# {"t_start": 1640869733.0939264, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.005745
0.0,18,0.007643
0.0,11,0.00889
0.0,9,0.009871
0.0,32,0.01323
0.0,22,0.015504
0.0,40,0.019684
0.0,36,0.023587
0.0,50,0.028804
0.0,7,0.029537
0.0,29,0.032575
0.0,28,0.035412
0.0,38,0.039327
0.0,107,0.051129
0.0,128,0.064339
0.0,7,0.065074
0.0,75,0.072626
0.0,9,0.073561
0.0,47,0.078329
0.0,57,0.084535
0.0,113,0.096357
0.0,43,0.100817
0.0,6,0.101453
0.0,33,0.104996
0.0,56,0.111575
0.0,102,0.122488
0.0,97,0.13259
0.0,85,0.141464
0.0,109,0.152579
0.0,116,0.16453
0.0,4,0.164967
0.0,225,0.187681
0.0,86,0.19643
0.0,12,0.19767
0.0,198,0.218088
0.0,26,0.220729
0.0,32,0.223992
0.0,153,0.239637
0.0,12,0.240945
0.0,5,0.241477
0.0,94,0.251007
0.0,48,0.255963
0.0,15,0.257502
0.0,103,0.268008
0.0,143,0.282547
0.0,18,0.284487
0.0,134,0.298081
0.0,298,0.328409
0.0,8,0.329267
0.0,20,0.331304
0.0,15,0.332928
0.0,11,0.334093
0.0,115,0.34587
0.0,95,0.355469
0.0,175,0.37334
1.0,316,0.40566
0.0,66,0.412421
0.0,156,0.428376
1.0,223,0.451157
1.0,419,0.493974
0.0,215,0.516255
0.0,101,0.526677
0.0,4,0.527111
0.0,4,0.527538
0.0,37,0.531319
0.0,13,0.532692
0.0,424,0.576464
1.0,305,0.60812
0.0,32,0.611463
0.0,21,0.613668
1.0,169,0.630861
0.0,151,0.646618
0.0,82,0.655248
0.0,173,0.672941
0.0,94,0.682589
1.0,150,0.697998
0.0,146,0.712946
0.0,77,0.720886
0.0,147,0.736079
0.0,16,0.73777
0.0,144,0.75251
0.0,12,0.753778
0.0,160,0.770241
1.0,142,0.784889
0.0,141,0.799477
0.0,224,0.822488
1.0,255,0.84873
1.0,144,0.863465
0.0,135,0.877343
1.0,107,0.888335
0.0,120,0.900652
1.0,82,0.909083
1.0,398,0.950036
0.0,148,0.965252
0.0,58,0.971161
1.0,214,0.993255
0.0,21,0.99546
0.0,77,1.00343
0.0,4,1.003881
0.0,18,1.00573
1.0,164,1.022533
1.0,145,1.037796
1.0,91,1.047441
0.0,35,1.051042
1.0,68,1.058073
1.0,110,1.069479
0.0,222,1.093034
0.0,30,1.096174
1.0,68,1.103405
0.0,18,1.105327
1.0,96,1.11513
