# {"t_start": 1641741618.6682694, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,4.513683
0.0,42,4.52159
0.0,8,4.523082
1.0,197,4.560097
1.0,163,4.590942
0.0,132,4.615617
0.0,36,4.622457
1.0,220,4.663381
1.0,292,4.719008
1.0,250,4.765176
0.0,114,4.786381
0.0,13,4.788838
1.0,258,4.837261
1.0,143,4.864182
0.0,39,4.871785
0.0,17,4.875043
0.0,41,4.88282
1.0,128,4.906684
1.0,183,4.940047
1.0,100,4.958354
1.0,96,4.975918
0.0,74,4.98941
1.0,104,5.008732
0.0,37,5.015463
0.0,34,5.021702
1.0,97,5.039907
0.0,103,5.059491
0.0,151,5.088284
0.0,43,5.09641
0.0,24,5.101078
0.0,44,5.109272
0.0,113,5.13002
0.0,21,5.133897
0.0,113,5.154664
1.0,281,5.206769
0.0,13,5.209123
1.0,96,5.22678
0.0,9,5.228478
1.0,121,5.25136
0.0,10,5.253457
1.0,178,5.28634
1.0,97,5.304046
1.0,139,5.329452
0.0,88,5.345613
0.0,36,5.352221
1.0,90,5.368671
0.0,9,5.370328
1.0,139,5.395721
0.0,30,5.401277
1.0,89,5.418718
1.0,230,5.462738
1.0,92,5.479579
0.0,17,5.482746
1.0,140,5.508502
0.0,27,5.513456
0.0,27,5.518402
1.0,192,5.55365
1.0,76,5.567538
0.0,69,5.580224
0.0,6,5.581377
0.0,10,5.583439
1.0,151,5.612529
0.0,9,5.614234
1.0,144,5.641282
0.0,43,5.649309
1.0,162,5.678889
1.0,86,5.69526
1.0,86,5.711488
0.0,39,5.718598
0.0,11,5.720737
0.0,15,5.723488
0.0,41,5.730985
0.0,89,5.747264
1.0,199,5.783907
1.0,131,5.80867
0.0,34,5.815384
0.0,38,5.822522
1.0,85,5.838192
1.0,71,5.851339
1.0,158,5.880203
0.0,20,5.883882
1.0,81,5.898737
0.0,83,5.914002
0.0,4,5.914755
0.0,34,5.920969
0.0,33,5.927073
0.0,28,5.93223
1.0,72,5.945372
1.0,72,5.958635
0.0,32,5.965001
0.0,13,5.967439
0.0,13,5.969881
1.0,80,5.985069
1.0,224,6.027467
1.0,73,6.041068
1.0,73,6.054623
0.0,44,6.062963
1.0,73,6.076546
0.0,6,6.077698
1.0,77,6.092309
0.0,46,6.101157
0.0,72,6.114658
1.0,70,6.127738
0.0,68,6.140522
1.0,74,6.154488
1.0,71,6.167462
1.0,79,6.182654
0.0,69,6.195889
0.0,4,6.196654
0.0,8,6.198225
0.0,60,6.2098
0.0,6,6.210929
0.0,61,6.222203
0.0,18,6.225503
1.0,70,6.238285
0.0,36,6.245042
1.0,69,6.258008
0.0,62,6.269647
1.0,74,6.2833
0.0,15,6.286132
1.0,74,6.300041
0.0,27,6.305063
1.0,74,6.318918
0.0,38,6.326135
1.0,76,6.340583
0.0,8,6.342131
0.0,26,6.346975
0.0,32,6.353369
1.0,78,6.368087
1.0,75,6.382037
1.0,79,6.396922
1.0,74,6.410645
1.0,79,6.425054
1.0,77,6.439308
1.0,78,6.453574
1.0,72,6.466732
0.0,27,6.471671
1.0,74,6.485301
1.0,74,6.498767
1.0,71,6.511848
0.0,36,6.518648
0.0,23,6.522924
0.0,8,6.524569
0.0,30,6.530205
1.0,69,6.543286
0.0,13,6.54594
1.0,74,6.559787
1.0,73,6.573698
1.0,79,6.588354
1.0,73,6.602245
0.0,4,6.603258
1.0,74,6.616951
1.0,75,6.630734
1.0,130,6.654349
0.0,46,6.662876
0.0,64,6.674668
1.0,72,6.688037
1.0,72,6.701566
0.0,64,6.713673
1.0,81,6.728939
1.0,77,6.743432
0.0,50,6.753017
0.0,30,6.758686
1.0,76,6.772857
1.0,73,6.786286
0.0,34,6.792528
0.0,19,6.796058
1.0,74,6.809532
1.0,69,6.822353
1.0,82,6.837244
0.0,34,6.84356
0.0,38,6.850594
0.0,53,6.860414
0.0,13,6.862785
0.0,34,6.869048
0.0,15,6.871812
1.0,77,6.885846
0.0,50,6.895027
0.0,13,6.897759
0.0,41,6.905318
1.0,76,6.919711
0.0,29,6.925187
0.0,21,6.929216
0.0,53,6.93961
0.0,44,6.947817
1.0,72,6.961042
1.0,74,6.974682
0.0,36,6.981285
1.0,77,6.995381
1.0,81,7.010255
1.0,80,7.02488
1.0,76,7.038674
0.0,8,7.040183
1.0,71,7.053489
1.0,75,7.067099
1.0,78,7.081428
0.0,22,7.085982
1.0,74,7.100199
1.0,73,7.114071
0.0,9,7.116089
1.0,71,7.129408
0.0,34,7.135736
0.0,32,7.141673
0.0,12,7.143897
1.0,83,7.159109
0.0,10,7.160955
0.0,19,7.164459
1.0,72,7.177614
1.0,80,7.192368
0.0,35,7.199118
0.0,58,7.210604
0.0,56,7.220849
0.0,41,7.228328
0.0,6,7.229452
1.0,78,7.24371
0.0,29,7.249132
1.0,70,7.261941
0.0,8,7.263401
1.0,74,7.277247
0.0,34,7.283617
1.0,68,7.296845
0.0,42,7.305099
1.0,87,7.321392
1.0,73,7.334927
0.0,19,7.338463
1.0,72,7.351708
1.0,70,7.364579
1.0,76,7.378472
0.0,11,7.38049
1.0,73,7.393931
0.0,51,7.403309
0.0,19,7.406799
1.0,74,7.42036
0.0,38,7.427497
0.0,35,7.43391
1.0,73,7.447531
1.0,76,7.462295
1.0,73,7.476202
1.0,78,7.491033
1.0,69,7.504064
0.0,28,7.509234
1.0,73,7.522654
1.0,69,7.535549
0.0,6,7.53666
0.0,13,7.539153
1.0,77,7.553246
1.0,71,7.566217
0.0,39,7.573485
1.0,73,7.58712
1.0,74,7.600808
1.0,71,7.613879
0.0,62,7.62529
0.0,9,7.626954
0.0,13,7.629333
1.0,76,7.643511
1.0,73,7.65755
1.0,68,7.670434
1.0,73,7.684014
1.0,72,7.697886
0.0,31,7.703922
1.0,80,7.718534
0.0,22,7.722567
1.0,72,7.735897
1.0,82,7.750842
1.0,73,7.764185
1.0,73,7.777561
0.0,43,7.785421
1.0,68,7.798412
1.0,81,7.813269
1.0,80,7.827722
1.0,77,7.842463
1.0,73,7.856426
0.0,25,7.86135
1.0,74,7.875334
0.0,13,7.877842
1.0,75,7.891742
0.0,61,7.902969
0.0,68,7.915483
1.0,77,7.929559
0.0,69,7.942301
1.0,74,7.955831
0.0,65,7.967719
0.0,7,7.969052
0.0,8,7.970543
0.0,6,7.971663
1.0,69,7.984394
0.0,8,7.985891
1.0,76,7.999904
1.0,71,8.013055
1.0,71,8.026764
0.0,29,8.032505
1.0,75,8.046633
1.0,80,8.061727
1.0,70,8.074655
0.0,64,8.086708
0.0,62,8.098111
1.0,75,8.112155
0.0,8,8.113643
1.0,78,8.127907
1.0,71,8.141179
1.0,74,8.154936
0.0,9,8.156569
1.0,80,8.171199
1.0,72,8.184635
1.0,75,8.198404
1.0,75,8.213012
0.0,40,8.220663
0.0,21,8.224555
1.0,71,8.238141
1.0,80,8.25291
0.0,29,8.258309
1.0,82,8.273369
0.0,59,8.284247
1.0,76,8.298228
1.0,77,8.312369
1.0,73,8.325677
0.0,13,8.328164
1.0,78,8.342304
1.0,75,8.355989
1.0,71,8.369214
0.0,60,8.380147
0.0,42,8.388079
0.0,9,8.389779
0.0,23,8.394033
0.0,44,8.402179
1.0,69,8.415418
1.0,83,8.430643
1.0,74,8.444322
1.0,81,8.459039
1.0,73,8.472463
1.0,67,8.484843
1.0,75,8.498522
1.0,80,8.513138
1.0,73,8.526723
0.0,63,8.538427
0.0,31,8.544196
1.0,73,8.557707
0.0,28,8.562867
0.0,70,8.575883
1.0,70,8.589277
0.0,61,8.600988
0.0,4,8.60182
1.0,74,8.61556
1.0,74,8.629682
0.0,6,8.63087
0.0,17,8.634037
1.0,72,8.647223
0.0,60,8.658347
1.0,77,8.672768
0.0,45,8.681262
1.0,80,8.696371
1.0,76,8.710834
0.0,12,8.713069
1.0,72,8.72646
1.0,79,8.741079
0.0,39,8.748497
0.0,58,8.759425
1.0,71,8.772595
0.0,10,8.774469
0.0,9,8.776482
0.0,61,8.788208
0.0,31,8.79391
1.0,73,8.807804
1.0,73,8.821286
1.0,75,8.834996
0.0,36,8.841679
1.0,67,8.854002
0.0,24,8.858477
1.0,84,8.873734
1.0,77,8.887771
0.0,62,8.899195
1.0,74,8.91271
1.0,70,8.925547
1.0,72,8.938699
0.0,61,8.950368
0.0,36,8.957571
1.0,79,8.972417
1.0,75,8.986865
1.0,72,9.000068
1.0,72,9.013451
1.0,78,9.028287
1.0,67,9.040826
0.0,11,9.042856
1.0,75,9.056674
1.0,77,9.070743
1.0,73,9.084331
0.0,4,9.085089
0.0,6,9.086236
0.0,15,9.088967
1.0,76,9.103401
0.0,42,9.111138
1.0,73,9.12452
0.0,11,9.1266
0.0,61,9.13804
1.0,75,9.152032
0.0,59,9.163596
0.0,32,9.169585
1.0,74,9.183568
0.0,30,9.189787
1.0,70,9.203227
0.0,21,9.207254
0.0,30,9.212943
1.0,75,9.226643
0.0,25,9.231237
1.0,79,9.245748
0.0,13,9.248181
0.0,11,9.250198
0.0,42,9.257906
1.0,74,9.271582
1.0,79,9.28602
0.0,65,9.298005
0.0,8,9.299491
0.0,42,9.307326
1.0,76,9.321429
1.0,73,9.335235
1.0,73,9.348966
1.0,70,9.362289
1.0,72,9.375454
1.0,70,9.388387
0.0,15,9.391133
1.0,73,9.40453
0.0,51,9.413831
1.0,75,9.427609
1.0,73,9.44094
0.0,65,9.452758
0.0,35,9.459184
0.0,9,9.460861
0.0,56,9.471197
1.0,74,9.484746
0.0,27,9.490457
0.0,32,9.496344
0.0,34,9.502703
1.0,75,9.51696
0.0,26,9.521806
1.0,78,9.536363
0.0,52,9.546505
0.0,13,9.548963
0.0,54,9.558939
0.0,23,9.563189
1.0,72,9.576508
1.0,71,9.589926
0.0,8,9.591409
0.0,53,9.601629
0.0,43,9.609547
1.0,77,9.624147
1.0,71,9.637118
0.0,52,9.646678
1.0,73,9.660117
1.0,68,9.672508
1.0,78,9.687071
0.0,33,9.693681
0.0,29,9.699019
0.0,57,9.709929
0.0,48,9.719051
1.0,69,9.732072
0.0,37,9.739113
1.0,70,9.752137
1.0,74,9.765719
1.0,72,9.778877
0.0,55,9.78887
1.0,71,9.801972
1.0,73,9.81521
1.0,79,9.829593
0.0,65,9.841651
1.0,90,9.857958
0.0,56,9.868215
0.0,14,9.870864
0.0,36,9.877767
0.0,22,9.881764
0.0,55,9.891948
1.0,71,9.905694
0.0,27,9.910872
0.0,11,9.912904
1.0,71,9.9265
1.0,74,9.940093
0.0,8,9.941578
1.0,79,9.956088
1.0,75,9.969787
0.0,31,9.975444
0.0,37,9.982192
0.0,48,9.991137
0.0,58,10.001808
0.0,4,10.002561
1.0,68,10.014974
1.0,74,10.028633
0.0,11,10.030703
0.0,6,10.031859
0.0,8,10.033341
1.0,74,10.046891
0.0,25,10.051461
1.0,74,10.06516
1.0,74,10.079366
1.0,74,10.0936
1.0,73,10.10769
0.0,49,10.116806
1.0,78,10.13116
1.0,79,10.145708
0.0,22,10.149887
1.0,74,10.163674
1.0,78,10.178157
0.0,22,10.182395
1.0,77,10.197221
1.0,71,10.21121
1.0,69,10.224262
0.0,8,10.225782
1.0,72,10.239227
1.0,73,10.252836
1.0,76,10.267004
0.0,58,10.278146
0.0,40,10.28606
1.0,76,10.300677
0.0,40,10.308189
0.0,11,10.310282
1.0,70,10.323152
1.0,69,10.335917
0.0,6,10.33704
1.0,80,10.351844
1.0,75,10.365892
1.0,76,10.380089
0.0,25,10.384842
0.0,8,10.386332
0.0,24,10.39079
1.0,73,10.404397
0.0,15,10.407293
1.0,73,10.420835
0.0,38,10.427899
1.0,75,10.442225
1.0,78,10.457597
0.0,29,10.463357
1.0,72,10.476981
1.0,71,10.490663
0.0,4,10.491411
0.0,41,10.499047
1.0,71,10.512117
1.0,71,10.525368
1.0,74,10.539139
0.0,44,10.547281
1.0,73,10.560814
0.0,6,10.561914
1.0,72,10.575113
0.0,4,10.57587
1.0,78,10.590525
1.0,78,10.605414
1.0,79,10.619912
1.0,72,10.633548
1.0,74,10.647635
0.0,4,10.648395
1.0,74,10.662209
1.0,71,10.675963
1.0,74,10.690072
1.0,79,10.704728
0.0,23,10.709082
0.0,37,10.715843
1.0,74,10.729405
1.0,74,10.742963
1.0,80,10.75762
1.0,79,10.772094
1.0,72,10.78532
1.0,80,10.80006
0.0,47,10.809072
0.0,27,10.814379
1.0,71,10.827675
1.0,75,10.841779
1.0,73,10.856141
0.0,10,10.858068
0.0,19,10.861658
0.0,65,10.873555
1.0,72,10.886659
1.0,81,10.901461
1.0,72,10.914637
1.0,85,10.93007
0.0,45,10.938407
1.0,70,10.95116
0.0,15,10.953943
1.0,76,10.967767
1.0,82,10.982732
0.0,29,10.988041
0.0,28,10.993157
1.0,77,11.007474
0.0,68,11.020468
0.0,34,11.026953
1.0,73,11.040866
0.0,4,11.041658
0.0,11,11.043746
1.0,68,11.056353
1.0,73,11.069753
1.0,70,11.082593
1.0,70,11.09597
1.0,74,11.10985
1.0,76,11.123798
1.0,83,11.138966
1.0,77,11.153031
0.0,30,11.158602
1.0,72,11.171838
1.0,72,11.185592
0.0,40,11.192997
1.0,78,11.207911
0.0,31,11.213887
0.0,47,11.222879
1.0,72,11.236002
0.0,62,11.247414
0.0,21,11.251448
1.0,69,11.264026
0.0,9,11.265771
1.0,69,11.278561
1.0,70,11.291326
0.0,8,11.292809
0.0,17,11.295934
1.0,71,11.308973
0.0,23,11.313266
1.0,74,11.326783
0.0,15,11.329572
1.0,70,11.342318
1.0,72,11.355592
0.0,6,11.356717
1.0,72,11.370059
0.0,32,11.376129
0.0,4,11.376887
1.0,78,11.39186
0.0,35,11.398536
0.0,11,11.400654
0.0,52,11.410437
1.0,77,11.424966
0.0,37,11.432185
0.0,537,11.530947
0.0,13,11.533417
1.0,80,11.548403
1.0,75,11.562566
1.0,71,11.576
1.0,71,11.590321
0.0,10,11.592152
0.0,8,11.593639
1.0,75,11.60832
0.0,8,11.609834
1.0,75,11.624025
0.0,60,11.635199
0.0,21,11.639143
1.0,71,11.652627
1.0,76,11.667085
1.0,71,11.680548
0.0,11,11.682608
1.0,68,11.69608
0.0,67,11.709206
0.0,9,11.710918
0.0,8,11.712465
1.0,77,11.726957
1.0,74,11.74112
1.0,83,11.756858
0.0,63,11.769125
0.0,71,11.782915
1.0,68,11.79583
0.0,39,11.80309
1.0,69,11.81616
1.0,70,11.829172
0.0,8,11.830658
1.0,80,11.845491
1.0,71,11.858751
1.0,77,11.873033
1.0,71,11.88634
0.0,11,11.888338
1.0,70,11.901344
1.0,76,11.91545
0.0,46,11.924275
0.0,55,11.934664
1.0,69,11.948206
1.0,76,11.963
1.0,69,11.976592
1.0,74,11.990405
0.0,41,11.998194
1.0,70,12.011813
0.0,6,12.012938
0.0,58,12.024127
0.0,11,12.026232
0.0,19,12.029753
0.0,34,12.03602
0.0,15,12.038908
0.0,13,12.04135
1.0,75,12.055455
0.0,6,12.0566
1.0,79,12.071594
0.0,9,12.073302
1.0,76,12.088007
0.0,27,12.093092
1.0,81,12.108795
0.0,63,12.120704
0.0,30,12.126445
0.0,6,12.127565
1.0,72,12.141745
0.0,72,12.155867
1.0,78,12.170983
1.0,73,12.18468
0.0,8,12.18637
1.0,79,12.201102
1.0,74,12.215297
1.0,74,12.229062
1.0,76,12.243149
1.0,75,12.257238
0.0,28,12.262443
0.0,40,12.270111
1.0,76,12.284257
1.0,71,12.2979
1.0,79,12.312926
0.0,6,12.31405
1.0,75,12.328344
0.0,32,12.33483
0.0,6,12.335952
1.0,73,12.349904
0.0,74,12.364097
1.0,67,12.37733
0.0,41,12.38497
1.0,78,12.399503
1.0,78,12.414155
1.0,72,12.427596
1.0,79,12.442247
0.0,11,12.444318
1.0,71,12.457812
1.0,74,12.471558
0.0,32,12.477487
1.0,76,12.491721
1.0,69,12.504643
1.0,71,12.518228
0.0,39,12.526016
0.0,14,12.528602
1.0,74,12.542595
0.0,21,12.546813
1.0,77,12.561408
0.0,32,12.567392
0.0,32,12.573368
1.0,75,12.58771
0.0,45,12.596202
0.0,13,12.598706
0.0,63,12.610965
0.0,24,12.615357
1.0,69,12.628778
0.0,25,12.63344
1.0,73,12.647103
0.0,27,12.652135
1.0,75,12.666067
0.0,65,12.678414
0.0,26,12.683261
1.0,75,12.697857
0.0,61,12.709803
1.0,81,12.7256
1.0,69,12.738789
1.0,70,12.752638
1.0,81,12.768027
0.0,63,12.780094
1.0,76,12.794535
0.0,36,12.801276
0.0,36,12.808069
0.0,29,12.813559
1.0,69,12.826799
1.0,71,12.840269
1.0,73,12.854017
1.0,76,12.868216
1.0,76,12.882355
0.0,17,12.885532
1.0,74,12.899763
1.0,84,12.915767
0.0,9,12.917606
0.0,33,12.92399
1.0,77,12.938747
1.0,77,12.953184
0.0,8,12.954707
1.0,73,12.968315
1.0,75,12.982375
1.0,74,12.99619
1.0,78,13.01074
1.0,73,13.0245
0.0,21,13.028383
0.0,15,13.031227
1.0,79,13.045858
0.0,24,13.050312
1.0,67,13.062937
0.0,34,13.06924
0.0,48,13.078655
1.0,71,13.093085
1.0,82,13.109091
1.0,77,13.123807
1.0,78,13.138623
0.0,13,13.140999
1.0,68,13.154037
1.0,69,13.167269
1.0,72,13.18091
0.0,35,13.18774
1.0,77,13.202791
0.0,31,13.208725
0.0,36,13.215774
0.0,10,13.217735
1.0,71,13.231334
0.0,65,13.243795
1.0,71,13.257127
0.0,32,13.263071
1.0,70,13.276394
0.0,55,13.287365
0.0,38,13.294707
0.0,59,13.306089
1.0,72,13.320311
0.0,58,13.331268
1.0,70,13.344378
1.0,71,13.357733
1.0,75,13.371729
0.0,32,13.377657
0.0,13,13.380061
0.0,38,13.387137
0.0,15,13.389918
1.0,79,13.404695
0.0,13,13.407106
1.0,73,13.420705
0.0,22,13.424732
1.0,73,13.438356
0.0,24,13.442793
0.0,9,13.444488
1.0,84,13.460409
0.0,29,13.465797
1.0,72,13.480021
0.0,53,13.490352
0.0,13,13.493049
1.0,79,13.50807
0.0,13,13.510459
0.0,9,13.51214
1.0,77,13.526531
0.0,19,13.530004
1.0,75,13.544158
0.0,9,13.545877
0.0,12,13.548127
0.0,57,13.558835
0.0,26,13.563709
1.0,74,13.577492
0.0,19,13.581139
1.0,78,13.595975
1.0,89,13.61292
1.0,72,13.626429
0.0,32,13.632349
0.0,31,13.638039
0.0,33,13.644091
1.0,72,13.657897
0.0,13,13.660699
1.0,73,13.674712
1.0,77,13.690224
1.0,71,13.703967
1.0,77,13.718401
0.0,31,13.724166
0.0,11,13.726246
0.0,42,13.734192
0.0,47,13.743014
1.0,77,13.757542
1.0,68,13.770659
0.0,13,13.773147
1.0,82,13.788587
1.0,69,13.801814
0.0,27,13.807411
0.0,29,13.812907
0.0,11,13.814982
0.0,13,13.817468
0.0,23,13.821816
0.0,25,13.826523
1.0,73,13.840703
1.0,78,13.855534
1.0,72,13.869656
1.0,76,13.884216
1.0,75,13.898309
1.0,75,13.912321
1.0,68,13.925205
1.0,75,13.939235
1.0,75,13.953182
0.0,70,13.966354
1.0,76,13.980505
1.0,75,13.994556
1.0,77,14.008996
0.0,46,14.017667
0.0,44,14.025932
1.0,84,14.042214
0.0,25,14.046903
1.0,78,14.061841
0.0,9,14.06363
1.0,68,14.076635
1.0,71,14.090292
0.0,73,14.104275
1.0,77,14.11862
0.0,57,14.129333
0.0,11,14.131411
0.0,46,14.140085
0.0,33,14.146209
0.0,8,14.147776
1.0,67,14.160323
0.0,29,14.165722
0.0,63,14.177456
1.0,75,14.191952
0.0,21,14.195873
1.0,67,14.209005
1.0,74,14.223363
0.0,55,14.234167
1.0,74,14.248323
0.0,11,14.250539
0.0,12,14.253022
1.0,72,14.266771
1.0,78,14.281316
0.0,29,14.286678
0.0,15,14.289618
0.0,6,14.290744
0.0,60,14.30206
1.0,73,14.315732
0.0,64,14.327716
0.0,63,14.339527
1.0,70,14.352551
0.0,15,14.355332
0.0,25,14.359936
1.0,76,14.374247
1.0,78,14.388791
1.0,69,14.401736
0.0,47,14.411072
0.0,6,14.412219
1.0,76,14.42691
1.0,78,14.441856
1.0,74,14.455922
0.0,9,14.457632
0.0,46,14.46649
0.0,61,14.477934
0.0,62,14.489944
0.0,18,14.493282
1.0,67,14.5059
0.0,64,14.517863
0.0,56,14.528365
1.0,71,14.54164
0.0,56,14.552145
1.0,71,14.565538
1.0,80,14.580298
1.0,77,14.594985
0.0,27,14.600377
0.0,25,14.605231
0.0,20,14.609152
0.0,8,14.610671
0.0,13,14.61307
1.0,73,14.627446
1.0,70,14.64089
1.0,75,14.654993
0.0,60,14.666324
1.0,69,14.680016
1.0,79,14.695088
0.0,34,14.701342
0.0,42,14.709459
0.0,65,14.72174
0.0,44,14.730017
1.0,74,14.743753
0.0,38,14.750844
0.0,65,14.7632
0.0,4,14.763967
0.0,23,14.768251
0.0,36,14.774879
1.0,75,14.789244
1.0,77,14.804151
0.0,25,14.808791
1.0,77,14.823973
0.0,9,14.825812
1.0,81,14.841063
0.0,12,14.843289
0.0,62,14.855013
0.0,6,14.856129
1.0,72,14.869595
0.0,14,14.872173
0.0,57,14.882835
0.0,57,14.893451
1.0,70,14.906697
1.0,83,14.922083
1.0,74,14.93579
1.0,73,14.949468
1.0,79,14.964223
1.0,77,14.97899
1.0,74,14.993205
0.0,30,14.998844
0.0,10,15.000711
0.0,11,15.002741
1.0,80,15.018451
1.0,77,15.032687
1.0,75,15.046837
1.0,73,15.060765
1.0,76,15.075348
1.0,71,15.088975
1.0,78,15.103781
0.0,6,15.104958
1.0,76,15.119226
0.0,34,15.12546
0.0,45,15.134037
0.0,32,15.139944
1.0,77,15.154256
1.0,77,15.168922
1.0,69,15.182042
0.0,45,15.191217
0.0,20,15.195245
0.0,37,15.202499
0.0,66,15.215669
1.0,70,15.229252
0.0,11,15.231388
1.0,81,15.24659
1.0,72,15.260309
0.0,48,15.269621
1.0,74,15.283758
0.0,58,15.294891
1.0,76,15.309217
1.0,74,15.323335
1.0,71,15.336807
0.0,45,15.345354
0.0,17,15.3485
0.0,58,15.35963
1.0,69,15.373164
1.0,73,15.38694
0.0,25,15.392072
0.0,43,15.400352
1.0,77,15.414771
0.0,49,15.423982
1.0,76,15.438107
0.0,32,15.44401
0.0,17,15.447573
1.0,77,15.462149
0.0,67,15.474687
1.0,76,15.488728
0.0,34,15.4951
1.0,76,15.509364
1.0,74,15.523066
0.0,59,15.534098
1.0,70,15.547247
0.0,23,15.551751
1.0,71,15.565538
1.0,72,15.579279
1.0,67,15.592481
0.0,61,15.604598
0.0,9,15.606377
1.0,77,15.620704
0.0,13,15.623237
1.0,82,15.638415
0.0,63,15.650203
1.0,72,15.664312
1.0,73,15.67788
1.0,73,15.691569
1.0,77,15.706051
1.0,72,15.719444
1.0,76,15.733635
1.0,71,15.747231
0.0,60,15.758996
1.0,79,15.774165
1.0,74,15.788474
0.0,40,15.795911
1.0,78,15.810561
1.0,67,15.823181
1.0,79,15.83779
0.0,19,15.841274
0.0,61,15.852717
0.0,11,15.854854
0.0,30,15.860437
1.0,82,15.875643
1.0,74,15.889476
1.0,73,15.903144
0.0,14,15.905656
1.0,73,15.919286
1.0,73,15.933195
1.0,79,15.948357
0.0,11,15.950414
0.0,55,15.961445
1.0,76,15.975625
1.0,78,15.990157
1.0,79,16.0049
0.0,16,16.007965
1.0,73,16.021763
1.0,72,16.035259
1.0,72,16.048759
1.0,76,16.062925
0.0,4,16.063686
1.0,75,16.077678
0.0,15,16.080459
0.0,17,16.083556
0.0,33,16.090083
1.0,71,16.103733
0.0,57,16.114615
1.0,81,16.130405
1.0,69,16.143583
1.0,81,16.15931
0.0,17,16.162479
0.0,46,16.171188
1.0,78,16.185688
1.0,74,16.19983
1.0,69,16.213318
0.0,27,16.218315
0.0,33,16.224449
0.0,8,16.225945
0.0,11,16.227921
0.0,50,16.237343
1.0,74,16.251415
1.0,78,16.266582
0.0,21,16.270549
1.0,78,16.284981
1.0,74,16.298771
0.0,8,16.300315
0.0,6,16.301426
