# {"t_start": 1642028385.419101, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.030398
0.0,107,0.06955
0.0,16,0.075444
0.0,21,0.083202
0.0,99,0.119461
0.0,69,0.144938
0.0,253,0.237666
0.0,33,0.250169
0.0,64,0.274537
0.0,47,0.291924
0.0,35,0.304902
0.0,58,0.326153
0.0,87,0.358241
0.0,176,0.423147
0.0,232,0.508454
0.0,415,0.660632
0.0,163,0.720158
0.0,391,0.864403
0.0,384,1.007183
0.0,345,1.133877
1.0,89,1.16651
0.0,512,1.356062
0.0,302,1.467801
0.0,157,1.525728
0.0,28,1.536053
0.0,465,1.706077
0.0,290,1.813965
0.0,508,2.00068
0.0,29,2.011481
0.0,48,2.029093
0.0,3,2.030227
0.0,594,2.249055
0.0,32,2.261002
0.0,356,2.392847
0.0,560,2.598242
0.0,396,2.743963
0.0,434,2.904944
0.0,835,3.21411
0.0,1000,3.585823
0.0,1000,3.957554
1.0,221,4.039199
0.0,211,4.116815
0.0,584,4.332404
0.0,225,4.416038
0.0,379,4.55635
0.0,38,4.57063
0.0,212,4.649255
0.0,751,4.929846
0.0,115,4.973075
0.0,711,5.242011
0.0,761,5.527862
0.0,90,5.561773
0.0,116,5.605043
0.0,253,5.697814
0.0,280,5.802897
0.0,294,5.912674
0.0,47,5.930084
0.0,639,6.168013
0.0,966,6.524818
0.0,1000,6.895654
0.0,23,6.904468
0.0,92,6.938755
0.0,338,7.06347
0.0,167,7.125489
0.0,306,7.238907
0.0,533,7.437521
0.0,655,7.68031
0.0,292,7.7881
0.0,188,7.857697
0.0,42,7.87322
0.0,163,7.934766
0.0,446,8.098959
0.0,69,8.124479
1.0,680,8.376084
0.0,175,8.441235
0.0,1000,8.81162
1.0,535,9.010676
0.0,390,9.155208
0.0,704,9.416543
0.0,279,9.5196
0.0,210,9.597235
0.0,42,9.612766
0.0,585,9.829795
0.0,540,10.029593
0.0,59,10.051494
0.0,1000,10.423952
0.0,3,10.425061
0.0,21,10.432811
0.0,65,10.456726
1.0,478,10.633116
0.0,32,10.645004
0.0,1000,11.015073
0.0,1000,11.385571
0.0,555,11.592
0.0,41,11.607259
0.0,105,11.646076
0.0,56,11.666728
0.0,235,11.753564
0.0,297,11.863465
0.0,1000,12.23402
0.0,174,12.298651
0.0,134,12.347895
0.0,1000,12.718675
0.0,261,12.816107
0.0,219,12.897355
0.0,69,12.923284
0.0,201,12.998001
0.0,277,13.099643
0.0,795,13.395648
0.0,13,13.40087
0.0,18,13.407624
0.0,11,13.411657
0.0,632,13.645734
0.0,28,13.656241
0.0,266,13.754404
0.0,146,13.808194
0.0,110,13.848922
0.0,121,13.894075
0.0,1000,14.264851
0.0,369,14.402128
1.0,198,14.475403
0.0,138,14.526226
0.0,1000,14.899776
0.0,1000,15.270286
1.0,269,15.370342
0.0,363,15.505018
0.0,195,15.577176
0.0,1000,15.950529
0.0,19,15.957653
0.0,1000,16.327399
0.0,429,16.4865
0.0,107,16.525789
0.0,889,16.856616
0.0,90,16.890457
0.0,553,17.095232
0.0,152,17.15165
