# {"t_start": 1642010761.4520051, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.012279
0.0,226,0.08753
0.0,25,0.09605
0.0,13,0.10044
0.0,19,0.106835
0.0,54,0.125052
0.0,81,0.152205
0.0,224,0.227729
0.0,181,0.289502
0.0,513,0.461432
0.0,69,0.484497
0.0,255,0.570317
0.0,186,0.632334
0.0,65,0.654358
0.0,69,0.6775
0.0,141,0.725204
0.0,242,0.806932
0.0,359,0.928241
0.0,404,1.064673
0.0,296,1.163521
0.0,604,1.365808
0.0,267,1.455107
0.0,177,1.515206
0.0,362,1.637446
0.0,253,1.722777
0.0,336,1.835381
0.0,181,1.896682
0.0,242,1.978542
0.0,260,2.066201
0.0,417,2.205518
0.0,152,2.256392
0.0,429,2.399869
0.0,75,2.425107
0.0,398,2.558949
0.0,765,2.815163
0.0,108,2.85154
0.0,1000,3.187574
0.0,20,3.19434
0.0,1000,3.532677
1.0,856,3.823216
0.0,837,4.106396
0.0,164,4.160516
0.0,56,4.179612
0.0,49,4.196151
0.0,8,4.19892
0.0,18,4.205058
0.0,1000,4.544074
0.0,79,4.570696
0.0,231,4.6488
0.0,130,4.692217
0.0,74,4.717259
0.0,334,4.829929
0.0,72,4.854483
0.0,205,4.924455
0.0,70,4.948861
0.0,421,5.092116
0.0,84,5.12111
0.0,565,5.31646
0.0,7,5.318976
0.0,803,5.591941
0.0,1000,5.934358
0.0,320,6.04295
0.0,131,6.087639
0.0,473,6.248712
0.0,499,6.419358
1.0,902,6.727886
0.0,265,6.818887
0.0,329,6.930153
1.0,265,7.020043
1.0,712,7.261289
0.0,165,7.317216
0.0,503,7.487338
0.0,173,7.545986
1.0,559,7.735579
0.0,235,7.814822
1.0,836,8.098829
1.0,155,8.150934
0.0,46,8.166572
1.0,330,8.278143
0.0,190,8.342415
1.0,86,8.371609
0.0,122,8.412488
0.0,189,8.476668
0.0,93,8.508266
1.0,72,8.53276
0.0,177,8.593549
1.0,202,8.661703
0.0,173,8.720129
0.0,221,8.795082
0.0,94,8.826841
0.0,312,8.933785
0.0,531,9.112367
1.0,62,9.133426
1.0,267,9.224328
0.0,10,9.227873
0.0,70,9.251684
0.0,31,9.262313
0.0,41,9.276254
1.0,415,9.417043
0.0,275,9.509915
1.0,39,9.523188
0.0,111,9.560744
0.0,315,9.666896
0.0,514,9.840878
1.0,57,9.860055
0.0,132,9.904634
1.0,991,10.24044
0.0,1000,10.578441
0.0,33,10.589581
1.0,254,10.675496
0.0,31,10.685962
0.0,571,10.879306
1.0,104,10.914435
1.0,566,11.106343
1.0,688,11.339729
0.0,506,11.510292
1.0,27,11.519521
1.0,292,11.618808
0.0,369,11.744045
0.0,228,11.821688
1.0,81,11.849117
0.0,273,11.942449
0.0,291,12.040522
1.0,850,12.328048
1.0,60,12.348287
1.0,376,12.475851
0.0,12,12.480064
0.0,168,12.537211
1.0,22,12.544608
0.0,181,12.605635
1.0,375,12.732853
0.0,410,12.872164
1.0,20,12.879014
1.0,203,12.947556
0.0,16,12.953008
0.0,461,13.108624
1.0,20,13.115488
1.0,229,13.192752
1.0,364,13.316682
