# {"t_start": 1641526609.8490322, "env_id": "Office-single-v0"} 
r,l,t
0.5,7,0.000526
0.5,37,0.00189
0.0,2,0.002011
0.0,24,0.002883
0.0,11,0.003312
0.0,41,0.004773
0.5,50,0.006511
0.0,23,0.007321
0.5,6,0.007545
0.5,33,0.008598
0.5,29,0.009609
0.0,9,0.010034
0.0,30,0.011013
0.0,22,0.011733
0.0,10,0.012088
0.5,45,0.013421
0.5,43,0.014668
0.0,53,0.016223
0.0,50,0.01772
0.0,21,0.018383
0.5,32,0.019309
0.5,56,0.020937
0.0,49,0.022356
0.0,49,0.023754
0.0,81,0.026083
0.0,103,0.028981
0.5,65,0.030868
0.0,20,0.031687
0.0,32,0.032704
0.0,56,0.034319
0.5,37,0.035396
0.0,23,0.036073
0.0,42,0.037308
0.0,63,0.039124
0.0,66,0.04134
0.0,64,0.043392
0.5,48,0.04483
0.0,5,0.045005
0.0,40,0.046177
0.0,32,0.047105
0.5,41,0.048286
0.5,18,0.048822
0.5,37,0.049907
0.0,23,0.05059
0.5,55,0.05216
0.0,110,0.055566
0.0,60,0.057346
0.0,61,0.059128
0.0,78,0.061407
0.0,19,0.062171
0.5,66,0.064057
0.5,9,0.064344
0.0,59,0.066048
0.0,66,0.068032
0.0,23,0.068707
0.5,10,0.069032
0.5,28,0.069854
0.0,38,0.071158
0.5,22,0.071886
0.0,67,0.074151
0.5,83,0.076515
0.0,112,0.079928
0.0,117,0.08331
0.0,55,0.084915
0.0,99,0.087781
0.0,10,0.088096
0.0,38,0.089215
0.0,52,0.090724
0.0,70,0.092996
0.5,61,0.094782
0.0,132,0.098538
0.5,60,0.100312
0.0,142,0.104613
0.5,177,0.109828
0.5,9,0.110193
0.5,51,0.111814
0.0,49,0.113227
0.5,42,0.114444
0.5,44,0.115775
0.0,115,0.119117
0.0,83,0.12155
0.0,363,0.13206
0.0,702,0.152441
0.0,205,0.158359
0.0,25,0.159106
0.0,37,0.160193
0.0,33,0.161164
0.5,39,0.162444
0.5,126,0.166142
0.5,80,0.168434
0.5,15,0.168944
0.0,7,0.169234
0.0,754,0.191285
0.0,28,0.192142
0.0,101,0.195259
0.5,100,0.19821
0.0,113,0.201486
0.0,161,0.206029
0.0,227,0.212865
0.5,81,0.215233
0.0,227,0.222188
0.0,164,0.22733
0.0,10,0.227663
0.5,132,0.231775
0.0,76,0.234066
0.5,83,0.236467
0.0,38,0.237573
0.0,119,0.241288
0.0,106,0.244351
0.5,18,0.244903
0.5,94,0.247624
0.5,35,0.248643
0.0,29,0.249532
0.5,436,0.262445
0.0,10,0.262774
0.0,26,0.263533
0.5,64,0.265364
0.0,57,0.267076
0.5,38,0.268188
0.5,349,0.278702
0.0,171,0.283607
0.0,6,0.283816
0.5,16,0.284312
0.5,26,0.285269
0.0,397,0.297226
0.5,320,0.306638
0.0,60,0.308388
0.0,26,0.30916
0.0,34,0.310158
0.5,34,0.311154
0.5,22,0.311816
0.0,118,0.315425
0.0,29,0.316361
0.0,5,0.316538
0.5,28,0.31737
0.0,34,0.318364
0.0,113,0.321593
0.0,10,0.321916
0.5,36,0.322978
0.0,55,0.324625
0.0,2,0.324711
0.0,158,0.329658
0.0,156,0.334184
0.5,104,0.337169
0.0,48,0.338577
0.0,114,0.341874
0.0,66,0.343791
0.0,488,0.358149
0.5,13,0.358563
0.0,678,0.378342
0.0,35,0.379432
0.5,112,0.382623
0.0,64,0.384496
0.0,36,0.385561
0.5,37,0.38669
0.5,111,0.390371
0.0,73,0.392487
0.5,27,0.393284
0.5,10,0.393603
0.0,53,0.395122
0.5,13,0.395528
0.0,490,0.409584
0.5,4,0.409745
0.5,35,0.410806
0.5,51,0.412292
0.0,53,0.413846
0.5,4,0.413995
0.0,11,0.414342
0.5,42,0.415567
0.5,52,0.41708
0.5,13,0.41763
0.0,160,0.422357
0.5,13,0.422768
0.0,196,0.428566
0.0,82,0.430957
0.0,361,0.441402
0.5,16,0.441902
0.0,124,0.445755
0.0,31,0.446793
0.0,102,0.449975
0.0,121,0.453474
0.5,160,0.458122
0.5,81,0.46045
0.0,26,0.461233
0.5,29,0.462085
0.5,106,0.465097
0.5,12,0.465478
0.0,57,0.467163
0.0,46,0.468814
0.0,117,0.472242
0.5,6,0.472453
0.5,146,0.476646
0.0,39,0.478006
0.0,209,0.484231
0.0,25,0.485058
0.5,63,0.486883
0.0,65,0.488783
0.5,15,0.489252
0.0,326,0.498524
0.5,12,0.498984
0.0,220,0.505726
0.5,123,0.509551
0.5,25,0.510305
0.0,55,0.511893
0.5,4,0.512043
0.5,10,0.512383
0.5,6,0.512681
0.0,377,0.523437
0.5,89,0.525978
0.0,43,0.527224
0.5,20,0.527825
0.5,23,0.528501
0.0,48,0.530034
0.5,4,0.530193
0.5,46,0.531599
0.5,9,0.531889
0.5,4,0.532038
0.5,8,0.532297
0.5,6,0.532506
0.5,12,0.532919
0.5,12,0.533295
0.0,455,0.546598
0.5,4,0.546758
0.5,4,0.546908
0.5,9,0.547197
0.5,10,0.547516
0.0,171,0.552409
0.5,4,0.552563
0.5,4,0.552712
0.5,379,0.563676
0.5,4,0.563835
0.5,9,0.564125
0.5,6,0.564331
0.5,25,0.56508
0.5,4,0.565232
0.5,4,0.565382
0.5,4,0.56553
0.5,4,0.565683
0.5,4,0.56583
0.5,4,0.565979
0.0,102,0.569214
0.5,4,0.569373
0.5,4,0.569524
0.5,22,0.570175
0.5,6,0.570378
0.0,442,0.583137
0.5,4,0.583292
0.5,4,0.583442
0.5,4,0.583591
0.5,4,0.583739
0.5,4,0.583885
0.5,6,0.584089
0.5,19,0.584665
0.5,4,0.584818
0.5,6,0.585022
0.5,4,0.585171
0.5,4,0.585317
0.5,4,0.585465
0.5,4,0.585612
0.5,4,0.585759
0.5,12,0.586133
0.5,4,0.586282
0.5,4,0.586429
0.5,4,0.586576
0.5,4,0.586724
0.5,4,0.586872
0.5,6,0.587076
0.5,4,0.58722
0.5,4,0.587368
0.5,4,0.587515
0.5,4,0.587663
0.5,4,0.58781
0.5,18,0.588354
0.5,4,0.588504
0.5,6,0.588707
0.5,4,0.588857
0.5,4,0.589008
0.5,4,0.589155
0.5,29,0.590011
0.5,7,0.590243
0.5,4,0.590391
0.5,7,0.590723
0.5,9,0.591045
0.5,6,0.591254
0.5,4,0.591403
0.5,4,0.591552
0.5,4,0.5917
0.5,4,0.591916
0.5,7,0.592147
0.5,4,0.592293
0.5,10,0.592607
0.5,4,0.592782
0.5,4,0.592946
0.5,4,0.593094
0.5,4,0.59324
0.5,6,0.593444
0.0,237,0.600656
0.5,9,0.600961
0.5,4,0.601114
0.5,4,0.60126
0.5,4,0.601408
0.5,4,0.601555
0.5,9,0.601836
0.5,4,0.601985
0.5,4,0.602131
0.5,4,0.602279
0.5,6,0.60248
0.5,4,0.602626
0.5,4,0.602773
0.5,4,0.602921
0.5,4,0.60307
0.5,4,0.603251
0.5,4,0.603398
0.5,4,0.603544
0.5,4,0.603693
0.5,4,0.603839
0.5,4,0.603983
0.5,11,0.604325
0.0,55,0.605995
0.5,4,0.60615
0.5,4,0.6063
0.5,4,0.606448
0.5,4,0.606596
0.5,13,0.606995
0.5,4,0.607144
0.5,4,0.607293
0.5,4,0.607438
0.5,4,0.607585
0.5,4,0.607733
0.5,4,0.607883
0.5,6,0.608085
0.5,4,0.608233
0.5,4,0.60838
0.5,4,0.608528
0.5,4,0.608673
0.5,4,0.608825
0.5,4,0.608975
0.5,4,0.609122
0.5,4,0.60927
0.5,4,0.609417
0.5,4,0.609565
0.5,6,0.60977
0.5,4,0.609915
0.5,7,0.610145
0.5,4,0.610293
0.5,4,0.610439
0.5,4,0.610586
0.5,4,0.610732
0.5,4,0.610878
0.5,8,0.611133
0.5,4,0.61128
0.5,4,0.611428
0.5,6,0.611628
0.5,4,0.611774
0.5,4,0.611921
0.0,51,0.6134
0.5,4,0.613551
0.5,4,0.6137
0.5,4,0.613848
0.5,4,0.613994
0.5,4,0.614143
0.5,4,0.61429
0.5,4,0.614436
0.5,4,0.614583
0.5,10,0.614894
0.5,6,0.615097
0.5,4,0.615244
0.5,7,0.615472
0.5,4,0.61562
0.5,4,0.615763
0.5,4,0.615909
0.5,4,0.616053
0.5,4,0.616198
0.5,4,0.616346
0.5,8,0.616604
0.5,4,0.616755
0.5,6,0.61696
0.5,4,0.617101
0.5,4,0.617247
0.5,4,0.617393
0.5,4,0.617538
0.5,4,0.617684
0.5,4,0.61783
0.5,6,0.618032
0.5,4,0.618179
0.5,4,0.618345
0.5,4,0.618505
0.5,4,0.61865
0.5,4,0.618794
0.5,4,0.61894
0.5,4,0.619087
0.5,9,0.619374
0.5,4,0.619523
0.5,4,0.61967
0.5,4,0.619817
0.5,4,0.619964
0.5,4,0.620111
0.5,4,0.620257
0.5,4,0.620405
0.5,16,0.620891
0.5,4,0.621042
0.5,4,0.621254
0.5,4,0.621468
0.5,4,0.62162
0.5,4,0.621769
0.5,15,0.622226
0.5,4,0.622447
0.5,4,0.622596
0.5,4,0.622742
0.5,6,0.622944
0.5,4,0.62309
0.5,6,0.623291
0.5,4,0.623439
0.5,4,0.623585
0.5,4,0.62373
0.5,6,0.623934
0.5,6,0.624136
0.5,4,0.624282
0.5,4,0.624429
0.5,4,0.624576
0.5,4,0.624723
0.5,4,0.624915
0.5,7,0.625147
0.5,4,0.625291
0.5,4,0.625438
0.5,21,0.626067
0.5,4,0.626214
0.5,4,0.626362
0.5,6,0.626565
0.5,4,0.62671
0.5,6,0.626912
0.5,4,0.627055
0.5,4,0.627202
0.5,4,0.627348
0.5,6,0.627549
0.5,4,0.627692
0.5,4,0.627837
0.5,4,0.627983
0.5,4,0.628128
0.5,4,0.628274
0.5,4,0.628419
0.5,4,0.628566
0.5,4,0.628714
0.5,4,0.628864
0.5,4,0.629012
0.5,4,0.629155
0.5,4,0.629302
0.5,4,0.629446
0.5,4,0.629591
0.5,4,0.629737
0.5,10,0.630052
0.5,4,0.6302
0.5,4,0.630347
0.5,6,0.630548
0.5,4,0.630691
0.5,4,0.630835
0.5,4,0.630981
0.5,7,0.631211
0.5,4,0.631357
0.5,4,0.631505
0.5,4,0.631652
0.5,4,0.631891
0.5,4,0.632147
0.5,6,0.632352
0.5,4,0.6325
0.5,4,0.632647
0.5,4,0.632799
0.5,4,0.632948
0.5,4,0.633095
0.5,4,0.633242
0.0,100,0.63632
0.5,4,0.636509
0.5,4,0.636658
0.5,4,0.636809
0.5,4,0.636956
0.5,4,0.637103
0.5,4,0.637249
0.5,4,0.637395
0.5,4,0.637539
0.5,4,0.637686
0.5,4,0.637834
0.5,4,0.637982
0.5,4,0.638126
0.5,6,0.638326
0.5,4,0.638471
0.5,4,0.638618
0.5,6,0.638822
0.5,4,0.638967
0.5,4,0.639112
0.5,4,0.639258
0.5,4,0.639404
0.5,4,0.639547
0.5,4,0.639693
0.5,4,0.639839
0.5,4,0.639987
0.5,6,0.640189
0.5,4,0.640333
0.5,4,0.640479
0.5,6,0.640677
0.5,4,0.640826
0.5,4,0.640977
0.5,4,0.64112
0.5,14,0.641548
0.5,4,0.641694
0.5,4,0.64184
0.5,4,0.641986
0.5,4,0.642131
0.5,4,0.642277
0.5,7,0.642504
0.5,4,0.642649
0.5,11,0.642991
0.5,4,0.643136
0.5,4,0.643282
0.5,4,0.643429
0.5,4,0.643577
0.5,6,0.643822
0.5,4,0.64397
0.5,4,0.644116
0.5,6,0.644317
0.5,6,0.64452
0.5,4,0.644668
0.5,4,0.644819
0.5,4,0.644969
0.5,6,0.64517
0.5,4,0.645316
0.5,28,0.646128
0.5,4,0.646276
0.5,4,0.646426
0.5,4,0.646572
0.5,10,0.64688
0.5,4,0.647028
0.5,4,0.647173
0.5,4,0.64732
0.5,6,0.647522
0.5,4,0.647665
0.5,4,0.647813
0.5,4,0.647959
0.5,8,0.648217
0.0,6,0.648416
0.5,4,0.648563
0.5,4,0.648708
0.5,4,0.648858
0.5,4,0.649007
0.5,4,0.649153
0.5,4,0.6493
0.5,4,0.649446
0.5,4,0.649594
0.5,157,0.654361
0.5,4,0.654521
0.5,4,0.654728
0.5,34,0.655833
0.5,4,0.655986
0.5,4,0.656135
0.5,6,0.656339
0.5,6,0.656543
0.5,4,0.656692
0.5,4,0.656887
0.5,4,0.657058
0.5,4,0.65722
0.5,6,0.657422
0.5,8,0.65768
0.5,4,0.657828
0.5,4,0.657977
0.5,6,0.658182
0.5,4,0.658329
0.5,6,0.65853
0.5,6,0.658734
0.5,6,0.658938
0.0,146,0.663137
0.5,4,0.663293
0.5,8,0.663552
0.5,4,0.663701
0.5,4,0.663848
0.5,4,0.663995
0.5,4,0.664142
0.5,4,0.664289
0.5,4,0.664436
0.5,4,0.664584
0.5,4,0.664735
0.5,4,0.664882
0.5,4,0.66503
0.5,6,0.665354
0.5,4,0.665634
0.5,4,0.665786
0.5,7,0.666017
