episodes,steps,total reward
27,1000,5.5
49,2000,3.0
68,3000,3.0
80,4000,3.5
82,5000,0.0
92,6000,2.0
98,7000,0.5
107,8000,1.5
119,9000,3.0
125,10000,1.5
141,11000,2.5
149,12000,1.0
155,13000,1.0
170,14000,5.0
179,15000,1.5
192,16000,3.5
201,17000,1.5
221,18000,8.0
240,19000,8.5
296,20000,27.0
461,21000,81.0
581,22000,58.5
703,23000,59.5
874,24000,84.5
1082,25000,103.0
1241,26000,78.5
1391,27000,74.0
1466,28000,37.5
1602,29000,67.5
1691,30000,43.5
1891,31000,99.5
2088,32000,97.5
2230,33000,70.5
2396,34000,82.5
2615,35000,110.0
2822,36000,102.5
3020,37000,98.5
3240,38000,110.0
3408,39000,83.5
3622,40000,106.5
3833,41000,105.5
4052,42000,109.5
4233,43000,90.5
4449,44000,107.5
4671,45000,111.0
4892,46000,110.5
5093,47000,100.5
5298,48000,102.0
5511,49000,105.5
5728,50000,108.0
5938,51000,105.0
6154,52000,108.0
6364,53000,104.5
6544,54000,89.0
6753,55000,104.5
6958,56000,102.5
7179,57000,110.5
7386,58000,104.0
7605,59000,108.5
7827,60000,111.0
8049,61000,111.0
8260,62000,105.0
8459,63000,98.5
8681,64000,111.0
8865,65000,90.5
9084,66000,109.5
9297,67000,106.5
9516,68000,109.5
9728,69000,105.0
9942,70000,106.5
10139,71000,99.0
10354,72000,108.0
10574,73000,109.5
10785,74000,105.0
11002,75000,109.0
11226,76000,111.5
11436,77000,105.0
11628,78000,96.0
11844,79000,108.0
12062,80000,109.0
12270,81000,103.5
12470,82000,100.0
12690,83000,110.0
12914,84000,111.0
13124,85000,105.5
13343,86000,109.5
13552,87000,104.0
13773,88000,111.0
13987,89000,106.5
14200,90000,106.5
14412,91000,106.0
14628,92000,108.0
14842,93000,107.5
15065,94000,111.0
15283,95000,109.0
15501,96000,109.0
15716,97000,107.5
15944,98000,114.0
16142,99000,99.0
16362,100000,109.5
