# {"t_start": 1640873842.3420408, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000488
0.0,13,0.000935
0.0,20,0.001584
0.0,17,0.002179
0.0,13,0.002598
0.0,22,0.003296
0.0,26,0.004176
0.0,2,0.004278
0.0,43,0.005612
0.0,2,0.005704
0.0,14,0.006152
0.0,71,0.008347
0.0,21,0.00914
0.0,89,0.012393
0.0,51,0.014251
0.0,13,0.014816
0.0,51,0.016818
0.0,6,0.017037
0.0,14,0.017474
0.0,48,0.018983
0.0,8,0.019257
0.0,26,0.020201
0.0,39,0.021496
0.0,18,0.02207
0.0,9,0.022371
0.0,10,0.022696
0.0,5,0.022878
0.0,35,0.02399
0.0,102,0.027246
0.0,22,0.027983
0.0,22,0.028695
0.0,14,0.029145
1.0,44,0.030518
0.0,49,0.032308
0.0,10,0.032644
0.0,21,0.033362
0.0,22,0.034047
0.0,23,0.034758
0.0,12,0.035144
0.0,85,0.037764
0.0,52,0.03935
0.0,139,0.043519
0.0,76,0.04589
0.0,28,0.046761
0.0,47,0.048175
0.0,74,0.050433
0.0,32,0.051419
0.0,15,0.051905
1.0,94,0.054751
0.0,190,0.06047
0.0,6,0.060686
0.0,16,0.061198
0.0,28,0.062058
0.0,13,0.062484
0.0,115,0.066494
0.0,41,0.067751
0.0,36,0.068893
0.0,78,0.071233
0.0,41,0.072472
0.0,46,0.073869
1.0,183,0.079293
0.0,23,0.080011
0.0,49,0.081507
0.0,18,0.082083
0.0,38,0.08324
0.0,95,0.086117
0.0,78,0.08848
0.0,14,0.088937
0.0,38,0.090091
0.0,135,0.094097
0.0,17,0.094638
0.0,11,0.095002
0.0,41,0.096268
0.0,121,0.099906
0.0,47,0.10135
0.0,43,0.102759
1.0,51,0.10431
0.0,110,0.107602
0.0,64,0.109671
0.0,20,0.1103
0.0,148,0.114819
0.0,98,0.117817
0.0,36,0.118912
0.0,23,0.119629
1.0,90,0.122351
0.0,53,0.123949
0.0,67,0.125964
0.0,86,0.128568
1.0,46,0.129961
0.0,44,0.131287
0.0,63,0.13318
0.0,85,0.135728
1.0,39,0.13692
0.0,97,0.139942
0.0,50,0.141454
0.0,39,0.142635
0.0,54,0.144274
0.0,61,0.146118
0.0,64,0.148019
0.0,42,0.149304
0.0,122,0.152914
0.0,131,0.156837
0.0,92,0.159606
0.0,46,0.160997
0.0,20,0.161608
0.0,104,0.164722
0.0,85,0.167266
0.0,47,0.168705
1.0,32,0.169689
0.0,65,0.171626
0.0,97,0.174551
0.0,109,0.177916
0.0,70,0.180032
0.0,96,0.182923
0.0,69,0.184994
0.0,62,0.186846
