# {"t_start": 1641256719.0575912, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.472085
0.0,259,0.479168
0.0,122,0.482777
0.0,138,0.486701
0.0,19,0.487274
0.0,248,0.494299
0.0,376,0.504765
0.0,54,0.5063
0.0,20,0.506886
0.0,26,0.507741
0.0,72,0.509759
0.0,100,0.512556
0.0,35,0.513562
0.0,144,0.517712
0.0,388,0.528738
0.0,144,0.532822
0.0,200,0.538568
0.0,84,0.541219
0.0,997,0.569095
0.0,221,0.575423
0.0,157,0.580143
1.0,731,0.600648
0.0,14,0.601078
0.0,611,0.618118
0.0,18,0.618664
0.0,20,0.61924
0.0,106,0.622288
0.0,58,0.623926
1.0,112,0.627139
0.0,277,0.635202
0.0,530,0.650044
0.0,58,0.651652
0.0,796,0.674223
0.0,80,0.676457
0.0,106,0.679452
1.0,379,0.690292
0.0,30,0.691156
0.0,94,0.694087
0.0,34,0.695084
0.0,274,0.702739
0.0,365,0.712707
0.0,94,0.715552
0.0,42,0.716876
1.0,470,0.730217
1.0,129,0.733845
0.0,540,0.749136
0.0,15,0.749663
0.0,116,0.75313
0.0,419,0.764626
0.0,134,0.76833
0.0,89,0.770771
0.0,95,0.773711
0.0,44,0.774945
0.0,73,0.777052
0.0,14,0.777538
0.0,502,0.791568
0.0,90,0.794117
0.0,84,0.796469
1.0,68,0.798375
0.0,435,0.810773
0.0,56,0.812422
1.0,107,0.815406
0.0,173,0.820197
0.0,132,0.823887
0.0,223,0.830638
0.0,8,0.830899
0.0,62,0.832665
0.0,25,0.833381
0.0,62,0.83511
0.0,99,0.837963
0.0,112,0.841105
0.0,149,0.845474
0.0,53,0.84703
0.0,16,0.847557
1.0,141,0.851592
0.0,36,0.852613
0.0,17,0.853114
0.0,174,0.858131
0.0,84,0.860548
0.0,20,0.861124
0.0,15,0.861567
0.0,69,0.863484
1.0,91,0.866029
0.0,58,0.867653
0.0,190,0.872992
0.0,186,0.878169
0.0,211,0.884303
0.0,126,0.888128
0.0,119,0.891467
0.0,102,0.894302
0.0,159,0.898788
0.0,148,0.903167
1.0,136,0.906962
0.0,193,0.912343
0.0,739,0.932966
0.0,152,0.937165
0.0,93,0.939831
0.0,12,0.940262
0.0,138,0.944391
0.0,193,0.949779
0.0,113,0.952914
0.0,165,0.957568
0.0,29,0.958395
0.0,26,0.95915
0.0,157,0.96373
0.0,20,0.96436
0.0,135,0.968083
0.0,4,0.968232
0.0,356,0.978482
0.0,375,0.988956
0.0,50,0.990363
0.0,15,0.990807
0.0,15,0.991281
0.0,14,0.991699
0.0,69,0.993664
0.0,114,0.996839
0.0,64,0.998895
0.0,65,1.001044
0.0,15,1.00149
0.0,12,1.00185
1.0,76,1.003972
0.0,1000,1.031566
0.0,234,1.038356
0.0,147,1.042521
0.0,28,1.043322
0.0,260,1.050436
0.0,340,1.060415
0.0,271,1.067904
1.0,121,1.071282
0.0,20,1.071866
0.0,349,1.08156
0.0,245,1.088886
0.0,44,1.090136
0.0,445,1.102683
1.0,165,1.107275
0.0,15,1.107722
1.0,95,1.110371
0.0,16,1.110851
0.0,496,1.124885
0.0,83,1.12721
0.0,53,1.128707
0.0,125,1.132514
0.0,31,1.133397
0.0,112,1.136531
0.0,42,1.137729
0.0,14,1.138139
0.0,208,1.144214
0.0,75,1.146401
0.0,139,1.150611
0.0,475,1.163791
0.0,271,1.171486
0.0,144,1.175693
1.0,67,1.177626
0.0,175,1.182496
0.0,11,1.182843
0.0,27,1.183621
0.0,350,1.193609
0.0,91,1.196179
0.0,78,1.19837
0.0,35,1.199619
0.0,70,1.201607
0.0,123,1.205028
0.0,62,1.206901
0.0,40,1.208139
1.0,387,1.219077
0.0,56,1.22067
0.0,337,1.230391
0.0,233,1.237101
0.0,623,1.254629
1.0,713,1.274968
0.0,12,1.275346
0.0,15,1.275801
0.0,91,1.278352
1.0,96,1.281071
1.0,115,1.284822
0.0,2,1.284914
0.0,227,1.291251
0.0,39,1.292361
0.0,168,1.297075
1.0,52,1.298622
0.0,154,1.303201
0.0,52,1.304813
0.0,59,1.30653
1.0,32,1.30746
0.0,212,1.313503
0.0,248,1.320489
0.0,509,1.334936
1.0,85,1.33735
0.0,73,1.339596
0.0,6,1.339881
0.0,23,1.340626
1.0,81,1.343127
0.0,272,1.350625
0.0,11,1.350974
0.0,154,1.355266
0.0,7,1.355498
0.0,232,1.362083
0.0,255,1.36935
1.0,47,1.370893
0.0,17,1.371395
0.0,19,1.371953
1.0,73,1.373994
0.0,74,1.376258
1.0,36,1.37751
0.0,33,1.378446
0.0,564,1.394332
0.0,72,1.396394
0.0,484,1.410314
1.0,46,1.411635
0.0,17,1.412137
0.0,190,1.417493
0.0,41,1.418645
0.0,10,1.418956
0.0,86,1.421497
0.0,47,1.422834
0.0,26,1.423583
0.0,18,1.424118
0.0,79,1.426325
0.0,262,1.433856
1.0,59,1.435793
0.0,61,1.437592
0.0,33,1.438539
0.0,124,1.442031
0.0,28,1.442829
0.0,24,1.44353
0.0,135,1.447258
0.0,22,1.4479
0.0,263,1.455445
0.0,10,1.455767
1.0,38,1.456862
0.0,55,1.458677
0.0,163,1.463155
0.0,107,1.466194
0.0,36,1.467226
0.0,74,1.469314
1.0,47,1.470686
0.0,108,1.473989
0.0,19,1.47455
1.0,285,1.482397
0.0,234,1.489171
0.0,20,1.48976
0.0,25,1.490583
1.0,43,1.491971
0.0,64,1.49389
0.0,341,1.503366
0.0,127,1.506976
1.0,65,1.508808
1.0,39,1.509938
0.0,142,1.513994
0.0,74,1.516349
0.0,6,1.516556
0.0,84,1.518898
0.0,11,1.519235
0.0,152,1.523439
0.0,26,1.52419
1.0,38,1.525292
0.0,218,1.531603
1.0,39,1.532768
0.0,159,1.537131
1.0,39,1.538288
0.0,159,1.542824
0.0,49,1.544567
1.0,43,1.545806
1.0,60,1.547506
0.0,98,1.550581
1.0,360,1.560576
1.0,30,1.561455
1.0,51,1.5629
1.0,39,1.564034
0.0,185,1.569241
0.0,19,1.569803
0.0,214,1.576099
1.0,44,1.577396
0.0,88,1.57986
0.0,113,1.582983
0.0,238,1.589813
0.0,32,1.590722
0.0,193,1.59605
1.0,350,1.606132
1.0,38,1.607226
1.0,34,1.608246
0.0,4,1.60839
0.0,101,1.611166
0.0,21,1.611773
1.0,49,1.613197
1.0,50,1.61462
1.0,44,1.615876
0.0,113,1.619019
1.0,29,1.619866
0.0,111,1.622973
0.0,52,1.624621
1.0,38,1.625718
0.0,35,1.626789
0.0,11,1.627127
0.0,260,1.63451
1.0,34,1.635502
0.0,268,1.643139
1.0,28,1.643996
0.0,127,1.647713
1.0,59,1.649411
1.0,28,1.65023
0.0,161,1.65473
1.0,26,1.655501
1.0,322,1.66463
1.0,37,1.665708
1.0,38,1.666837
0.0,10,1.667153
0.0,127,1.670906
0.0,297,1.679166
1.0,34,1.680283
1.0,38,1.68154
1.0,47,1.682947
1.0,45,1.684309
0.0,198,1.690024
1.0,40,1.691181
0.0,13,1.691576
0.0,176,1.69644
0.0,231,1.703227
1.0,39,1.704396
0.0,77,1.70653
1.0,38,1.707623
0.0,16,1.708102
0.0,422,1.720212
0.0,121,1.723568
0.0,7,1.723794
1.0,41,1.724977
1.0,27,1.725766
0.0,30,1.726628
1.0,31,1.727523
0.0,21,1.728168
1.0,40,1.729417
1.0,43,1.730638
0.0,6,1.730834
0.0,348,1.740622
1.0,39,1.74177
0.0,11,1.742108
1.0,33,1.743059
0.0,15,1.743512
1.0,32,1.744669
0.0,40,1.745793
0.0,12,1.746155
1.0,25,1.746891
1.0,27,1.747673
0.0,10,1.747978
0.0,188,1.753212
1.0,30,1.754082
1.0,31,1.754978
1.0,26,1.755908
1.0,25,1.756645
0.0,47,1.757955
1.0,28,1.758823
1.0,31,1.759788
1.0,25,1.760517
1.0,36,1.761545
0.0,11,1.761887
0.0,194,1.767209
0.0,9,1.767497
1.0,34,1.768468
0.0,323,1.777739
1.0,31,1.778663
0.0,4,1.778808
1.0,34,1.779791
0.0,16,1.780268
1.0,27,1.781054
0.0,4,1.781196
0.0,4,1.781338
1.0,27,1.782119
1.0,27,1.782905
1.0,25,1.783636
1.0,27,1.784426
1.0,25,1.785163
1.0,25,1.785891
1.0,36,1.786912
0.0,10,1.787221
0.0,14,1.787637
1.0,27,1.788427
0.0,13,1.788824
1.0,25,1.789623
0.0,11,1.789961
1.0,30,1.790879
1.0,32,1.791792
1.0,29,1.792669
0.0,11,1.793099
1.0,28,1.793906
1.0,27,1.794693
1.0,28,1.795504
1.0,26,1.796365
1.0,27,1.797257
1.0,25,1.797988
0.0,17,1.798493
1.0,27,1.799309
1.0,28,1.800138
1.0,30,1.801015
0.0,292,1.80931
0.0,4,1.809459
1.0,25,1.8102
1.0,25,1.810934
1.0,25,1.811669
1.0,31,1.812567
1.0,31,1.813461
1.0,29,1.8143
0.0,9,1.814585
0.0,663,1.833286
1.0,26,1.834137
0.0,13,1.834534
1.0,27,1.835318
1.0,37,1.836447
0.0,60,1.83812
1.0,31,1.839024
1.0,31,1.839922
1.0,27,1.840716
0.0,15,1.841165
1.0,25,1.841895
0.0,21,1.842516
1.0,28,1.843325
0.0,12,1.84369
1.0,29,1.844539
0.0,23,1.845221
1.0,26,1.84598
1.0,33,1.846928
1.0,25,1.847688
1.0,25,1.848454
0.0,7,1.84868
1.0,27,1.849471
1.0,27,1.85026
1.0,25,1.850995
1.0,43,1.852304
1.0,29,1.853142
0.0,4,1.85332
0.0,169,1.858188
1.0,32,1.859123
1.0,25,1.859866
1.0,31,1.86096
0.0,6,1.861163
1.0,26,1.861922
0.0,26,1.862675
1.0,25,1.863434
1.0,47,1.864798
0.0,16,1.865272
1.0,26,1.866034
1.0,27,1.866818
1.0,26,1.86758
0.0,23,1.868291
0.0,16,1.868869
1.0,25,1.869602
0.0,13,1.869995
0.0,235,1.876468
0.0,4,1.876616
1.0,27,1.877401
0.0,23,1.878075
1.0,25,1.878811
1.0,25,1.879545
1.0,28,1.880362
1.0,29,1.881208
1.0,28,1.882025
1.0,31,1.882952
1.0,25,1.883755
1.0,27,1.884585
0.0,8,1.884845
1.0,25,1.885581
1.0,30,1.886452
1.0,25,1.887187
1.0,25,1.887921
1.0,30,1.888794
0.0,9,1.88908
0.0,9,1.889361
0.0,67,1.891675
0.0,16,1.892148
0.0,6,1.892387
1.0,31,1.893318
1.0,32,1.894241
1.0,29,1.89508
1.0,27,1.895867
1.0,27,1.896659
1.0,39,1.897783
1.0,33,1.898735
0.0,298,1.906992
1.0,27,1.907786
1.0,41,1.908963
0.0,8,1.90922
1.0,28,1.910037
1.0,27,1.910828
1.0,25,1.911592
0.0,13,1.911988
1.0,25,1.9128
0.0,30,1.913719
0.0,119,1.917116
0.0,11,1.91746
1.0,27,1.918255
1.0,29,1.919102
1.0,33,1.920315
1.0,26,1.921077
1.0,25,1.921813
1.0,28,1.922631
1.0,28,1.92344
1.0,30,1.924308
1.0,29,1.925162
1.0,28,1.925978
1.0,28,1.92679
1.0,26,1.927669
0.0,21,1.928479
0.0,20,1.929085
1.0,30,1.929946
1.0,26,1.930742
1.0,27,1.931526
1.0,25,1.932263
1.0,29,1.933105
1.0,25,1.933847
1.0,25,1.934581
0.0,138,1.938404
1.0,25,1.939148
1.0,28,1.939965
0.0,20,1.940598
1.0,35,1.941601
1.0,27,1.942395
1.0,29,1.943231
1.0,27,1.944159
1.0,27,1.94503
1.0,29,1.945866
1.0,26,1.946627
1.0,52,1.9482
1.0,31,1.949315
1.0,27,1.950336
1.0,26,1.951166
1.0,31,1.952054
1.0,25,1.952821
1.0,40,1.953949
1.0,29,1.954791
0.0,168,1.959456
1.0,45,1.960747
1.0,30,1.961621
0.0,6,1.961821
1.0,38,1.962914
1.0,28,1.963726
1.0,29,1.964575
1.0,27,1.965367
1.0,34,1.96634
1.0,27,1.967133
0.0,33,1.968074
1.0,28,1.968904
1.0,25,1.969643
1.0,31,1.970534
1.0,34,1.971505
0.0,121,1.974928
0.0,10,1.975307
1.0,31,1.976209
1.0,25,1.976945
1.0,27,1.977731
1.0,26,1.978497
0.0,60,1.980392
1.0,25,1.981132
1.0,31,1.982111
1.0,33,1.983056
1.0,29,1.983899
0.0,11,1.984276
0.0,21,1.984894
1.0,31,1.985913
1.0,27,1.98682
1.0,29,1.987662
1.0,27,1.988528
1.0,29,1.989374
0.0,11,1.989715
1.0,27,1.990505
1.0,29,1.991351
0.0,21,1.991973
1.0,29,1.992855
0.0,18,1.993392
1.0,28,1.994209
1.0,28,1.995023
1.0,29,1.995867
1.0,27,1.996664
1.0,30,1.997541
1.0,27,1.998334
1.0,27,1.999116
1.0,28,1.99993
1.0,27,2.000721
1.0,27,2.001513
1.0,27,2.002306
1.0,30,2.003182
1.0,27,2.003972
0.0,102,2.006916
1.0,39,2.008069
0.0,20,2.008876
1.0,31,2.009808
1.0,25,2.010545
1.0,30,2.011403
0.0,13,2.011798
1.0,25,2.012589
0.0,9,2.012879
0.0,9,2.013157
1.0,33,2.014107
1.0,27,2.014895
1.0,29,2.015733
1.0,29,2.016579
0.0,19,2.017143
0.0,11,2.017478
1.0,26,2.018235
1.0,28,2.01905
1.0,29,2.019927
1.0,29,2.020774
1.0,27,2.021562
1.0,25,2.022329
1.0,27,2.023223
1.0,25,2.024017
1.0,42,2.025243
1.0,25,2.025985
1.0,29,2.026824
1.0,28,2.027639
1.0,27,2.028463
1.0,26,2.029221
1.0,30,2.03009
1.0,25,2.030826
1.0,29,2.031667
1.0,29,2.03255
0.0,8,2.032806
1.0,27,2.033597
1.0,30,2.034457
1.0,27,2.035242
1.0,26,2.036036
1.0,30,2.037012
1.0,28,2.037826
1.0,29,2.038927
1.0,30,2.039828
1.0,25,2.040597
1.0,28,2.041401
1.0,29,2.042237
1.0,32,2.043202
1.0,25,2.044048
0.0,24,2.044759
0.0,24,2.045454
0.0,24,2.046189
1.0,35,2.047196
1.0,27,2.04798
1.0,30,2.048885
1.0,30,2.049748
1.0,28,2.050561
0.0,135,2.054354
1.0,27,2.055143
1.0,30,2.056049
1.0,30,2.056924
0.0,21,2.057621
1.0,29,2.05849
1.0,28,2.05931
1.0,28,2.060131
0.0,22,2.060779
1.0,27,2.061574
1.0,28,2.062392
1.0,49,2.06379
1.0,29,2.064639
1.0,26,2.065405
1.0,31,2.066328
1.0,25,2.067082
1.0,25,2.067885
1.0,27,2.068919
1.0,31,2.069889
1.0,29,2.070734
1.0,30,2.071599
1.0,27,2.072429
1.0,28,2.073248
1.0,25,2.073983
1.0,36,2.075008
1.0,25,2.075742
1.0,29,2.076586
1.0,31,2.07748
1.0,25,2.078217
1.0,25,2.078954
1.0,25,2.079727
1.0,31,2.080797
0.0,19,2.081371
1.0,31,2.082269
1.0,33,2.083258
1.0,25,2.083995
1.0,37,2.085067
1.0,25,2.085806
1.0,25,2.086541
0.0,13,2.086938
1.0,25,2.087671
0.0,19,2.088245
1.0,25,2.088989
1.0,26,2.089753
1.0,25,2.090484
1.0,28,2.091294
1.0,26,2.09206
1.0,27,2.092856
1.0,29,2.093706
0.0,14,2.094123
0.0,21,2.094743
1.0,25,2.095515
0.0,4,2.095659
1.0,28,2.096478
0.0,13,2.096876
1.0,29,2.097754
1.0,29,2.098899
1.0,31,2.099791
1.0,31,2.100857
1.0,310,2.109588
1.0,27,2.110382
1.0,38,2.111479
1.0,28,2.112617
0.0,13,2.113023
0.0,4,2.113167
1.0,38,2.114244
0.0,4,2.114393
1.0,25,2.115134
1.0,32,2.116064
1.0,27,2.11686
1.0,25,2.117593
1.0,27,2.118378
1.0,26,2.119136
1.0,25,2.119874
1.0,27,2.120668
1.0,27,2.121459
1.0,36,2.122521
0.0,4,2.122671
1.0,25,2.123404
1.0,29,2.124259
0.0,20,2.124852
0.0,25,2.125571
1.0,25,2.126309
1.0,29,2.127155
1.0,31,2.128231
1.0,28,2.129133
1.0,33,2.130091
0.0,8,2.130344
1.0,28,2.131159
0.0,42,2.132349
0.0,24,2.133144
0.0,10,2.133546
1.0,27,2.134459
1.0,30,2.135329
0.0,6,2.135527
0.0,4,2.135666
1.0,27,2.136497
1.0,35,2.13763
1.0,27,2.138534
0.0,16,2.139007
1.0,29,2.139848
1.0,25,2.140636
1.0,25,2.141364
1.0,30,2.142228
1.0,26,2.142984
1.0,29,2.143819
1.0,27,2.144724
1.0,30,2.145594
0.0,4,2.145738
1.0,31,2.146634
1.0,27,2.147427
0.0,4,2.14757
1.0,32,2.1485
1.0,29,2.149348
1.0,31,2.150249
1.0,25,2.150985
1.0,30,2.151852
0.0,19,2.152422
1.0,29,2.153297
1.0,31,2.154196
1.0,30,2.155068
0.0,15,2.155514
0.0,48,2.15688
1.0,32,2.157808
1.0,27,2.158803
1.0,27,2.159604
1.0,25,2.160408
1.0,36,2.16145
1.0,33,2.162416
1.0,27,2.163208
1.0,25,2.163944
1.0,25,2.164726
1.0,29,2.165564
0.0,23,2.166239
1.0,27,2.167024
1.0,27,2.167812
1.0,27,2.168603
1.0,29,2.169454
0.0,27,2.170229
1.0,29,2.171108
0.0,21,2.171728
1.0,25,2.172466
1.0,27,2.173254
0.0,8,2.173509
1.0,25,2.174358
1.0,34,2.175459
1.0,30,2.17633
1.0,33,2.177318
1.0,27,2.178106
0.0,4,2.178248
1.0,31,2.179138
1.0,25,2.179872
1.0,29,2.180712
1.0,27,2.181502
0.0,19,2.182067
1.0,28,2.182887
1.0,25,2.183617
0.0,8,2.183872
1.0,27,2.184663
0.0,11,2.185002
1.0,25,2.185741
1.0,25,2.186513
1.0,25,2.187248
1.0,33,2.188431
1.0,27,2.189273
1.0,27,2.19013
1.0,29,2.190972
1.0,27,2.191762
1.0,33,2.192742
1.0,26,2.1935
0.0,75,2.195791
1.0,28,2.196618
1.0,27,2.197447
1.0,25,2.198183
1.0,25,2.198924
1.0,29,2.19976
1.0,30,2.200661
1.0,29,2.201505
0.0,15,2.201957
1.0,27,2.202742
0.0,17,2.203251
1.0,32,2.204176
1.0,28,2.204994
1.0,27,2.205782
1.0,25,2.206516
1.0,28,2.207334
0.0,9,2.207619
1.0,31,2.208513
1.0,31,2.209483
1.0,29,2.210328
1.0,27,2.211114
1.0,26,2.211872
1.0,26,2.212635
1.0,31,2.213539
1.0,32,2.214463
1.0,30,2.215322
1.0,30,2.21619
1.0,33,2.217145
1.0,29,2.218136
1.0,30,2.219039
0.0,11,2.219381
1.0,30,2.220364
1.0,28,2.22125
1.0,27,2.222034
0.0,6,2.22223
1.0,32,2.223148
0.0,9,2.223432
1.0,28,2.224286
1.0,27,2.225144
1.0,25,2.225878
1.0,29,2.226714
0.0,6,2.226911
0.0,11,2.227246
1.0,29,2.228083
1.0,29,2.228917
1.0,27,2.229708
1.0,29,2.230543
0.0,25,2.231382
1.0,27,2.232285
1.0,28,2.233105
1.0,27,2.233924
1.0,29,2.234766
1.0,28,2.235574
1.0,25,2.236342
0.0,13,2.236732
1.0,29,2.237571
1.0,28,2.238384
0.0,11,2.238721
1.0,26,2.239483
1.0,29,2.240342
1.0,30,2.241223
0.0,8,2.241497
1.0,28,2.242374
0.0,21,2.243037
1.0,29,2.243945
1.0,29,2.244791
1.0,27,2.245588
1.0,27,2.246378
1.0,27,2.247204
1.0,31,2.248107
1.0,27,2.249037
0.0,26,2.249825
1.0,25,2.250577
1.0,25,2.251324
1.0,27,2.252145
1.0,27,2.252969
0.0,10,2.25328
1.0,28,2.254084
1.0,31,2.25497
1.0,29,2.255809
1.0,27,2.256603
1.0,27,2.257392
0.0,6,2.257589
1.0,25,2.258326
1.0,28,2.259143
1.0,27,2.259964
1.0,31,2.260861
1.0,27,2.261651
1.0,25,2.262406
1.0,33,2.263357
1.0,29,2.264204
0.0,8,2.264458
0.0,26,2.265202
1.0,32,2.266122
0.0,14,2.26654
1.0,25,2.267272
1.0,25,2.268071
1.0,25,2.268998
1.0,27,2.269797
1.0,25,2.270529
0.0,4,2.270673
1.0,32,2.27162
1.0,29,2.272505
1.0,29,2.27335
1.0,28,2.274161
1.0,34,2.275135
0.0,13,2.275529
1.0,27,2.27632
1.0,27,2.277115
1.0,27,2.277902
1.0,31,2.27903
1.0,27,2.279816
0.0,6,2.280016
1.0,25,2.28084
1.0,29,2.281739
1.0,27,2.282523
1.0,27,2.283311
0.0,23,2.284007
0.0,22,2.284678
1.0,30,2.285538
0.0,6,2.285739
1.0,31,2.28663
0.0,13,2.287022
1.0,27,2.287841
0.0,6,2.288039
0.0,22,2.288819
1.0,26,2.289648
1.0,25,2.29038
0.0,9,2.290664
1.0,30,2.291563
1.0,33,2.292545
1.0,27,2.293333
1.0,25,2.294063
0.0,7,2.294286
1.0,25,2.295017
1.0,26,2.295774
0.0,9,2.296052
0.0,19,2.29666
1.0,28,2.297475
1.0,34,2.298453
0.0,21,2.299103
1.0,27,2.299887
1.0,31,2.300786
1.0,28,2.301601
1.0,25,2.302327
1.0,29,2.303171
0.0,15,2.303621
0.0,21,2.30425
1.0,26,2.305011
1.0,25,2.305751
1.0,25,2.306485
0.0,21,2.307106
1.0,27,2.307889
1.0,33,2.30903
1.0,25,2.309758
1.0,31,2.31065
1.0,25,2.311386
1.0,32,2.312385
1.0,27,2.31325
0.0,9,2.313532
1.0,27,2.314318
1.0,28,2.315129
1.0,26,2.31589
1.0,29,2.316764
0.0,4,2.316908
1.0,27,2.317694
1.0,25,2.318432
1.0,31,2.319322
1.0,28,2.32013
1.0,40,2.321266
1.0,29,2.322177
1.0,25,2.322915
1.0,26,2.323667
1.0,32,2.324588
1.0,25,2.325418
0.0,25,2.326291
1.0,26,2.327063
1.0,29,2.327906
1.0,27,2.328774
0.0,17,2.329278
1.0,27,2.330067
0.0,6,2.330267
1.0,29,2.331177
1.0,25,2.331913
0.0,23,2.33262
0.0,9,2.332905
1.0,36,2.333939
1.0,29,2.33478
1.0,27,2.33556
1.0,30,2.33643
0.0,18,2.336959
1.0,25,2.337685
0.0,21,2.33846
1.0,29,2.339318
0.0,18,2.339846
1.0,31,2.34074
1.0,27,2.341525
1.0,32,2.342438
1.0,27,2.343258
1.0,25,2.344059
1.0,35,2.345091
1.0,29,2.345952
1.0,27,2.346885
1.0,26,2.347773
1.0,29,2.348682
1.0,27,2.34948
0.0,11,2.349837
1.0,30,2.350698
1.0,27,2.351482
1.0,27,2.35231
0.0,125,2.355774
1.0,26,2.356543
1.0,29,2.357379
1.0,25,2.35812
1.0,27,2.358907
1.0,31,2.359875
1.0,32,2.360842
1.0,32,2.361763
1.0,25,2.3625
1.0,26,2.363299
0.0,4,2.363442
1.0,27,2.364235
1.0,25,2.364975
1.0,26,2.365737
1.0,34,2.366714
1.0,31,2.367604
0.0,21,2.368449
1.0,30,2.369396
1.0,25,2.370135
1.0,28,2.370982
0.0,13,2.371371
0.0,18,2.371899
1.0,30,2.372803
1.0,25,2.373533
0.0,10,2.373874
1.0,26,2.374657
1.0,27,2.375489
1.0,28,2.376304
1.0,27,2.377098
0.0,19,2.377663
0.0,8,2.377919
0.0,9,2.378204
1.0,27,2.378993
0.0,4,2.379138
1.0,29,2.379985
1.0,28,2.380804
1.0,28,2.381618
0.0,10,2.381925
1.0,30,2.382788
1.0,30,2.383655
1.0,25,2.384489
0.0,17,2.385055
1.0,25,2.385845
0.0,27,2.386622
1.0,25,2.387391
1.0,25,2.388127
1.0,27,2.388955
1.0,26,2.389717
0.0,8,2.389969
0.0,9,2.390251
0.0,12,2.390617
1.0,29,2.391459
1.0,26,2.392226
1.0,31,2.393116
0.0,4,2.39326
0.0,8,2.393513
1.0,34,2.394481
1.0,29,2.395355
1.0,28,2.396165
1.0,29,2.397014
1.0,27,2.397876
1.0,25,2.398788
1.0,29,2.399663
1.0,29,2.40051
0.0,22,2.401154
0.0,14,2.401573
1.0,25,2.402309
1.0,25,2.403041
1.0,30,2.403938
1.0,27,2.404764
1.0,28,2.405641
1.0,27,2.406422
1.0,31,2.407304
0.0,19,2.407867
1.0,25,2.408608
1.0,30,2.409475
1.0,335,2.418753
1.0,26,2.419525
1.0,25,2.420262
1.0,25,2.421004
0.0,6,2.421245
1.0,27,2.422167
1.0,29,2.423086
