# {"t_start": 1642065993.4208584, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.011744
0.0,303,0.110824
0.0,108,0.146422
0.0,34,0.157361
0.0,20,0.163812
0.0,11,0.167358
0.0,124,0.207452
0.0,99,0.239551
0.0,24,0.247417
0.0,150,0.297028
0.0,34,0.307949
0.0,117,0.345602
0.0,116,0.383683
0.0,76,0.408116
0.0,162,0.460266
0.0,160,0.511704
0.0,17,0.517185
0.0,202,0.582882
0.0,32,0.593182
0.0,323,0.698103
0.0,28,0.707115
0.0,513,0.872708
0.0,198,0.936991
0.0,270,1.02416
0.0,35,1.035466
0.0,215,1.104912
0.0,271,1.192823
0.0,330,1.299981
0.0,490,1.460746
0.0,320,1.564702
0.0,160,1.616288
0.0,159,1.667773
0.0,618,1.868396
0.0,286,1.962392
0.0,555,2.143793
0.0,158,2.195712
0.0,107,2.230794
0.0,220,2.303173
0.0,898,2.595448
0.0,9,2.598424
0.0,557,2.781756
0.0,727,3.020791
0.0,820,3.293648
0.0,920,3.597518
0.0,200,3.663772
0.0,1000,3.995344
1.0,586,4.189271
0.0,267,4.277684
1.0,42,4.291514
0.0,1000,4.621596
0.0,13,4.626034
0.0,16,4.631318
0.0,49,4.647483
0.0,463,4.801167
0.0,605,5.001203
0.0,411,5.136864
1.0,108,5.172482
0.0,102,5.206365
1.0,553,5.389862
0.0,24,5.397793
0.0,74,5.422266
0.0,1000,5.75349
1.0,493,5.916513
0.0,289,6.011948
1.0,78,6.037586
0.0,699,6.268517
0.0,221,6.341753
0.0,417,6.479002
1.0,131,6.522211
0.0,219,6.594999
0.0,163,6.650013
0.0,71,6.673468
1.0,65,6.694967
0.0,75,6.720154
0.0,564,6.907766
0.0,304,7.008712
1.0,136,7.054021
1.0,337,7.166431
1.0,872,7.458308
0.0,1000,7.792228
1.0,165,7.847029
1.0,618,8.052842
0.0,93,8.083503
0.0,457,8.234683
1.0,105,8.269554
0.0,614,8.473258
0.0,502,8.639509
0.0,67,8.661807
0.0,34,8.673037
0.0,430,8.81563
0.0,204,8.883465
0.0,428,9.024761
1.0,24,9.032704
1.0,607,9.233144
0.0,180,9.292678
0.0,30,9.302655
1.0,116,9.341062
0.0,142,9.387964
1.0,467,9.542298
0.0,132,9.585819
1.0,26,9.59442
1.0,273,9.68465
0.0,411,9.821238
0.0,742,10.068532
1.0,49,10.084704
0.0,57,10.103566
0.0,1000,10.434412
0.0,1000,10.765726
0.0,5,10.767433
0.0,107,10.802948
1.0,307,10.904937
0.0,261,10.991421
1.0,51,11.008339
1.0,369,11.130813
0.0,345,11.245254
0.0,304,11.346048
0.0,6,11.348047
1.0,648,11.56324
1.0,854,11.848961
0.0,335,11.960046
1.0,20,11.966728
1.0,298,12.0655
0.0,657,12.283358
0.0,81,12.310082
1.0,20,12.316983
0.0,272,12.407014
0.0,236,12.48504
0.0,722,12.723904
1.0,24,12.731812
1.0,486,12.892769
0.0,62,12.913522
0.0,1000,13.246079
1.0,24,13.254415
1.0,187,13.316452
0.0,557,13.500735
0.0,1000,13.832643
1.0,25,13.841051
0.0,31,13.851349
0.0,139,13.897312
0.0,268,13.985632
1.0,22,13.993065
1.0,241,14.072602
0.0,407,14.207515
0.0,1000,14.539217
1.0,21,14.546188
1.0,419,14.684603
0.0,89,14.714412
0.0,251,14.798198
1.0,22,14.80549
0.0,91,14.835612
0.0,7,14.837948
0.0,81,14.864664
1.0,18,14.870797
1.0,195,14.935098
0.0,299,15.034109
0.0,1000,15.365246
1.0,18,15.371256
0.0,25,15.37951
0.0,25,15.387877
0.0,125,15.42922
1.0,20,15.435826
1.0,462,15.588117
1.0,624,15.79523
0.0,52,15.812556
1.0,18,15.818513
1.0,211,15.888374
0.0,15,15.893417
0.0,172,15.950386
1.0,21,15.957451
0.0,20,15.964089
1.0,683,16.190099
0.0,600,16.388969
0.0,10,16.3923
0.0,75,16.417034
0.0,161,16.47016
0.0,350,16.58758
1.0,18,16.593578
1.0,142,16.640552
0.0,67,16.662687
0.0,514,16.833566
