# {"t_start": 1641540090.3175097, "env_id": "Office-single-v0"} 
r,l,t
0.0,132,0.034375
0.0,55,0.048258
0.0,70,0.065637
0.0,51,0.078552
0.0,37,0.087857
0.0,151,0.125169
0.0,11,0.128032
0.0,148,0.164602
0.0,140,0.199659
0.0,25,0.206057
0.0,238,0.266958
0.0,131,0.300191
0.0,425,0.407342
0.0,173,0.450408
0.0,78,0.470367
0.0,165,0.511454
0.0,174,0.556243
0.0,189,0.603284
0.0,99,0.627838
0.0,254,0.690838
0.0,188,0.737855
0.0,339,0.824599
0.0,143,0.860974
0.0,134,0.89486
0.0,587,1.042027
0.0,306,1.11824
0.0,513,1.245834
0.0,190,1.294219
0.0,47,1.305879
0.0,136,1.339888
0.0,174,1.382866
0.0,198,1.432016
0.0,449,1.544691
0.0,554,1.684685
0.0,109,1.712686
0.0,548,1.854181
0.0,30,1.862085
0.0,849,2.076651
0.0,856,2.291593
0.0,5,2.293143
0.0,878,2.511798
0.0,159,2.552789
0.0,326,2.633556
0.0,387,2.729947
0.0,871,2.950849
0.0,69,2.968297
0.0,633,3.128163
0.0,37,3.137748
0.0,867,3.356467
0.0,218,3.410986
0.0,1000,3.661662
0.0,412,3.765006
0.0,242,3.82678
0.0,33,3.835162
0.0,1000,4.088549
0.0,76,4.107431
0.0,845,4.318474
0.0,187,4.365259
0.0,41,4.375477
0.0,66,4.391926
0.0,155,4.430616
0.0,60,4.445388
0.0,106,4.472159
0.0,474,4.590752
0.0,147,4.627071
0.0,73,4.64503
0.0,222,4.700181
0.0,78,4.719739
0.0,347,4.807235
0.0,32,4.815788
0.0,139,4.850673
0.0,267,4.917369
0.0,392,5.015817
0.0,827,5.226408
0.0,318,5.306102
0.0,452,5.41951
0.0,380,5.514273
0.0,1000,5.765027
0.0,1000,6.015905
0.0,586,6.163414
0.0,198,6.212717
0.0,390,6.310644
0.0,360,6.401933
0.0,317,6.481601
0.0,327,6.563576
0.0,520,6.692769
0.0,1000,6.94355
0.0,173,6.987353
0.0,85,7.009085
0.0,1000,7.260375
0.0,27,7.267125
0.0,544,7.404063
0.0,560,7.544398
0.0,197,7.59475
1.0,151,7.632344
0.0,383,7.728701
0.0,28,7.735754
0.0,806,7.937856
1.0,111,7.965921
1.0,862,8.182084
0.0,60,8.196946
1.0,114,8.225977
0.0,94,8.249377
0.0,64,8.265819
1.0,226,8.322975
0.0,48,8.336026
1.0,755,8.526669
1.0,102,8.552294
