# {"t_start": 1641114300.320779, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.002132
0.0,61,0.003965
0.0,22,0.004606
0.0,35,0.005722
0.0,7,0.005961
0.0,12,0.006327
0.0,41,0.007493
0.0,5,0.007666
0.0,14,0.00808
0.0,9,0.008351
0.0,31,0.009343
0.0,14,0.009764
0.0,42,0.011149
0.0,17,0.011679
0.0,43,0.012983
0.0,22,0.013666
0.0,47,0.015019
0.0,41,0.016336
0.0,23,0.017132
0.0,60,0.018934
0.0,107,0.022066
0.0,43,0.023318
0.0,10,0.023639
0.0,32,0.024581
0.0,30,0.025483
0.0,58,0.027205
0.0,72,0.029299
0.0,22,0.029954
0.0,42,0.03137
0.0,32,0.032316
0.0,11,0.032661
0.0,49,0.034072
0.0,39,0.035239
0.0,85,0.037681
0.0,17,0.038188
0.0,146,0.042552
0.0,17,0.043153
0.0,44,0.044437
0.0,160,0.049017
0.0,58,0.050743
0.0,23,0.05143
0.0,76,0.053652
0.0,22,0.05434
0.0,43,0.055624
0.0,15,0.056093
0.0,119,0.059576
0.0,99,0.062607
0.0,86,0.065114
0.0,30,0.066003
0.0,106,0.069052
0.0,45,0.070402
0.0,16,0.070895
0.0,2,0.070983
0.0,33,0.072115
0.0,80,0.074445
0.0,15,0.074915
0.0,99,0.077778
0.0,109,0.08097
0.0,28,0.081817
0.0,117,0.085254
0.0,77,0.087494
0.0,62,0.089305
0.0,115,0.09353
0.0,32,0.094501
0.0,46,0.095866
0.0,181,0.101092
0.0,13,0.101506
0.0,98,0.104527
0.0,28,0.105385
0.0,99,0.108288
0.0,43,0.109567
0.0,101,0.112567
0.0,66,0.114559
0.0,68,0.116552
0.0,29,0.117458
0.0,46,0.118804
0.0,40,0.119979
0.0,55,0.12176
0.0,212,0.127881
0.0,34,0.128889
0.0,117,0.132309
0.0,614,0.150357
0.0,150,0.154968
0.0,20,0.15557
0.0,59,0.157253
0.0,76,0.159456
0.0,303,0.168157
0.0,27,0.168945
0.0,39,0.170118
0.0,65,0.17198
0.0,82,0.174537
0.0,166,0.179479
0.0,69,0.181518
0.0,80,0.183818
0.0,32,0.184765
0.0,194,0.190295
0.0,692,0.211397
0.0,93,0.214094
0.0,451,0.227053
0.0,150,0.231586
0.0,722,0.252208
0.0,103,0.255336
0.0,20,0.255978
0.0,207,0.261933
0.0,54,0.263505
0.0,62,0.265266
0.0,86,0.267998
0.0,16,0.268499
0.0,214,0.274624
0.0,52,0.276343
0.0,395,0.287714
0.0,43,0.288973
0.0,189,0.294432
0.0,64,0.296463
