episodes,steps,total reward
28,1000,0.0
46,2000,0.0
62,3000,0.0
77,4000,0.0
81,5000,0.0
91,6000,0.0
96,7000,0.0
100,8000,0.0
106,9000,0.0
114,10000,0.0
123,11000,0.0
130,12000,0.0
134,13000,0.0
144,14000,0.0
146,15000,0.0
156,16000,0.0
164,17000,0.0
175,18000,0.0
185,19000,0.0
190,20000,0.0
203,21000,0.0
210,22000,0.0
216,23000,0.0
219,24000,0.0
223,25000,0.0
231,26000,0.0
236,27000,0.0
246,28000,1.0
257,29000,0.0
264,30000,0.0
270,31000,0.0
279,32000,0.0
291,33000,0.0
299,34000,0.0
303,35000,0.0
306,36000,0.0
311,37000,0.0
320,38000,0.0
323,39000,0.0
329,40000,0.0
334,41000,0.0
344,42000,0.0
351,43000,0.0
360,44000,1.0
373,45000,0.0
378,46000,0.0
388,47000,0.0
394,48000,0.0
404,49000,0.0
409,50000,0.0
422,51000,0.0
427,52000,0.0
434,53000,0.0
438,54000,0.0
441,55000,0.0
444,56000,0.0
453,57000,0.0
461,58000,0.0
463,59000,0.0
471,60000,0.0
479,61000,1.0
485,62000,0.0
495,63000,0.0
501,64000,0.0
508,65000,0.0
515,66000,1.0
518,67000,0.0
521,68000,0.0
530,69000,0.0
536,70000,0.0
543,71000,1.0
556,72000,1.0
562,73000,0.0
571,74000,0.0
577,75000,2.0
587,76000,0.0
598,77000,1.0
603,78000,0.0
613,79000,2.0
622,80000,1.0
626,81000,1.0
631,82000,2.0
636,83000,1.0
639,84000,0.0
652,85000,1.0
661,86000,2.0
666,87000,0.0
671,88000,0.0
680,89000,4.0
690,90000,0.0
701,91000,3.0
720,92000,8.0
730,93000,3.0
739,94000,3.0
748,95000,1.0
761,96000,9.0
768,97000,4.0
792,98000,14.0
814,99000,13.0
838,100000,16.0
