episodes,steps,total reward
23,1000,2.0
35,2000,0.0
39,3000,0.0
44,4000,0.0
53,5000,0.0
68,6000,1.0
75,7000,2.0
86,8000,4.0
102,9000,7.0
121,10000,13.0
142,11000,11.0
161,12000,14.0
178,13000,10.0
201,14000,16.0
234,15000,18.0
258,16000,19.0
295,17000,29.0
337,18000,28.0
379,19000,32.0
426,20000,39.0
466,21000,36.0
511,22000,35.0
557,23000,35.0
608,24000,35.0
655,25000,33.0
699,26000,38.0
743,27000,40.0
788,28000,33.0
830,29000,33.0
878,30000,34.0
923,31000,35.0
968,32000,35.0
1015,33000,36.0
1057,34000,38.0
1101,35000,34.0
1148,36000,39.0
1192,37000,35.0
1236,38000,38.0
1281,39000,38.0
1331,40000,36.0
1379,41000,36.0
1423,42000,36.0
1467,43000,37.0
1510,44000,35.0
1553,45000,37.0
1600,46000,37.0
1646,47000,36.0
1690,48000,33.0
1735,49000,34.0
1777,50000,37.0
1825,51000,36.0
1871,52000,36.0
1920,53000,35.0
1965,54000,34.0
2013,55000,33.0
2057,56000,37.0
2103,57000,37.0
2149,58000,35.0
2195,59000,35.0
2241,60000,38.0
2289,61000,36.0
2333,62000,38.0
2379,63000,36.0
2424,64000,39.0
2473,65000,33.0
2517,66000,37.0
2565,67000,36.0
2611,68000,36.0
2662,69000,32.0
2709,70000,35.0
2755,71000,36.0
2802,72000,35.0
2846,73000,37.0
2890,74000,37.0
2935,75000,38.0
2979,76000,36.0
3023,77000,39.0
3070,78000,36.0
3115,79000,34.0
3160,80000,37.0
3207,81000,33.0
3253,82000,36.0
3294,83000,35.0
3344,84000,36.0
3390,85000,36.0
3434,86000,36.0
3482,87000,35.0
3523,88000,35.0
3572,89000,36.0
3618,90000,37.0
3662,91000,36.0
3706,92000,33.0
3751,93000,39.0
3800,94000,33.0
3846,95000,35.0
3890,96000,37.0
3937,97000,37.0
3983,98000,36.0
4027,99000,38.0
4074,100000,33.0
