# {"t_start": 1641621524.5895302, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.01371
0.0,58,0.036401
0.0,33,0.048442
0.0,17,0.054573
0.0,10,0.058217
0.0,17,0.06433
0.0,9,0.067596
0.0,26,0.077013
0.0,52,0.096094
0.0,20,0.103349
0.0,37,0.117371
0.0,11,0.121483
1.0,31,0.13235
0.0,111,0.172211
0.0,50,0.190084
0.0,30,0.201121
1.0,65,0.224259
0.0,59,0.24525
0.0,107,0.283607
0.0,51,0.3019
0.0,13,0.306452
0.0,40,0.320731
0.0,24,0.329312
0.0,142,0.381752
0.0,109,0.422542
0.0,38,0.436209
0.0,37,0.449517
0.0,56,0.4695
0.0,94,0.503301
0.0,12,0.507652
0.0,68,0.53195
0.0,95,0.566096
0.0,62,0.588457
0.0,212,0.663662
0.0,83,0.693845
0.0,202,0.769647
0.0,322,0.885385
0.0,158,0.942007
0.0,27,0.951763
0.0,874,1.267134
0.0,100,1.303762
0.0,271,1.400725
0.0,6,1.40302
0.0,57,1.423515
0.0,381,1.564266
0.0,105,1.601355
0.0,52,1.619996
0.0,64,1.642888
0.0,100,1.679149
0.0,31,1.690194
0.0,14,1.695304
0.0,31,1.706674
0.0,154,1.762404
0.0,201,1.835711
0.0,98,1.872774
0.0,26,1.882181
0.0,98,1.918684
0.0,32,1.930377
0.0,32,1.942098
0.0,43,1.957349
1.0,46,1.974047
0.0,56,1.993912
0.0,149,2.047227
0.0,65,2.070489
0.0,82,2.100431
0.0,166,2.160182
0.0,36,2.173217
0.0,4,2.174677
0.0,214,2.254478
1.0,300,2.362076
0.0,31,2.373269
0.0,72,2.399032
1.0,36,2.412055
0.0,255,2.502724
0.0,29,2.51421
0.0,96,2.549266
1.0,36,2.563084
0.0,48,2.5807
0.0,58,2.602714
0.0,17,2.609399
1.0,47,2.626809
0.0,80,2.656408
0.0,63,2.679541
1.0,124,2.72486
1.0,43,2.740663
0.0,9,2.743953
1.0,473,2.914701
1.0,50,2.934155
0.0,25,2.944242
0.0,54,2.963363
0.0,160,3.021108
1.0,85,3.051737
0.0,28,3.061864
0.0,153,3.117389
0.0,11,3.121369
1.0,33,3.133391
1.0,49,3.151206
0.0,4,3.152701
0.0,93,3.185868
1.0,46,3.202479
1.0,25,3.211526
0.0,14,3.216644
0.0,200,3.290515
1.0,33,3.303836
1.0,11,3.30792
0.0,9,3.31121
1.0,80,3.340086
1.0,31,3.351266
1.0,15,3.35673
0.0,31,3.368325
1.0,232,3.45241
1.0,31,3.463715
1.0,13,3.468333
0.0,58,3.489334
1.0,115,3.530648
1.0,28,3.540795
1.0,12,3.545126
1.0,59,3.566566
0.0,27,3.576077
1.0,25,3.585185
0.0,6,3.58737
1.0,188,3.657268
0.0,51,3.675802
1.0,31,3.68808
0.0,15,3.693596
0.0,160,3.75099
0.0,24,3.759699
0.0,6,3.761898
1.0,13,3.766564
1.0,147,3.818949
0.0,26,3.828109
1.0,29,3.838564
1.0,11,3.842517
0.0,29,3.853003
0.0,92,3.887033
0.0,10,3.890673
1.0,11,3.894689
1.0,85,3.925422
1.0,103,3.962609
1.0,27,3.972503
1.0,20,3.979718
0.0,15,3.985127
0.0,92,4.018538
0.0,15,4.024713
1.0,11,4.028907
1.0,79,4.058144
1.0,67,4.082129
1.0,25,4.091253
1.0,13,4.096022
1.0,148,4.148737
1.0,84,4.178927
0.0,11,4.182915
1.0,13,4.187493
0.0,83,4.217488
0.0,79,4.246448
1.0,30,4.257663
1.0,12,4.261966
1.0,78,4.289945
1.0,116,4.332024
1.0,27,4.341824
1.0,15,4.347205
0.0,61,4.369856
1.0,137,4.42063
1.0,35,4.433659
1.0,11,4.437781
0.0,93,4.471383
0.0,70,4.496858
1.0,27,4.507236
1.0,12,4.511626
1.0,56,4.53165
0.0,4,4.533114
0.0,4,4.534565
1.0,12,4.538838
0.0,37,4.552154
1.0,186,4.619084
0.0,10,4.622696
1.0,13,4.62741
1.0,112,4.66807
0.0,180,4.733002
0.0,11,4.737622
1.0,13,4.742312
1.0,70,4.768561
0.0,4,4.769992
1.0,33,4.782019
1.0,15,4.78742
1.0,72,4.813559
0.0,27,4.823419
1.0,25,4.832695
0.0,9,4.836057
1.0,60,4.858193
0.0,77,4.88658
1.0,25,4.895943
1.0,13,4.900686
0.0,72,4.927239
1.0,146,4.979823
1.0,30,4.990687
1.0,15,4.996193
1.0,31,5.00726
1.0,183,5.073167
1.0,32,5.085293
1.0,11,5.089329
1.0,42,5.105216
0.0,19,5.111967
0.0,4,5.113466
1.0,11,5.117499
0.0,34,5.130656
0.0,29,5.141231
1.0,31,5.153016
1.0,11,5.157089
1.0,63,5.179939
1.0,57,5.20054
0.0,4,5.201997
1.0,11,5.206005
0.0,42,5.22123
0.0,20,5.228466
0.0,24,5.237216
1.0,11,5.241183
1.0,70,5.26641
0.0,83,5.296254
0.0,19,5.303175
1.0,13,5.307813
1.0,29,5.318062
0.0,21,5.325577
1.0,28,5.335776
1.0,11,5.339703
0.0,30,5.35057
0.0,34,5.362505
1.0,27,5.372352
1.0,11,5.376323
0.0,32,5.387862
1.0,42,5.402782
0.0,21,5.410389
1.0,11,5.414498
1.0,45,5.43109
1.0,176,5.496518
1.0,28,5.506577
1.0,12,5.510883
0.0,15,5.516362
1.0,55,5.536483
1.0,27,5.546497
1.0,11,5.550501
0.0,25,5.559755
0.0,104,5.597786
1.0,25,5.607172
0.0,4,5.608647
1.0,37,5.621955
1.0,71,5.647542
1.0,33,5.659661
1.0,11,5.663581
1.0,35,5.676464
1.0,82,5.706429
0.0,9,5.709696
1.0,11,5.713751
1.0,33,5.725616
1.0,60,5.747152
1.0,31,5.758585
1.0,11,5.762526
1.0,29,5.772993
0.0,129,5.819669
0.0,10,5.823378
1.0,11,5.827407
1.0,29,5.838344
1.0,38,5.852433
1.0,27,5.862748
1.0,11,5.866792
1.0,33,5.87864
1.0,54,5.898138
1.0,30,5.909341
1.0,11,5.913318
0.0,28,5.923997
1.0,33,5.936389
1.0,25,5.94566
1.0,12,5.949888
0.0,10,5.953567
1.0,49,5.971196
1.0,30,5.982252
1.0,11,5.986245
1.0,37,5.999749
1.0,53,6.01902
1.0,31,6.030345
1.0,11,6.034291
0.0,7,6.036844
0.0,20,6.04402
1.0,27,6.053942
1.0,11,6.057922
1.0,42,6.073035
1.0,54,6.093032
1.0,27,6.103438
0.0,10,6.107156
1.0,26,6.116579
0.0,31,6.127779
1.0,25,6.136903
1.0,11,6.140944
1.0,35,6.153826
1.0,61,6.176174
1.0,27,6.186178
0.0,9,6.189662
0.0,21,6.197709
0.0,30,6.208901
1.0,31,6.220702
1.0,13,6.225578
1.0,37,6.239389
0.0,28,6.249497
1.0,34,6.261915
1.0,12,6.266256
1.0,37,6.279764
1.0,33,6.29179
1.0,28,6.302487
1.0,11,6.306463
0.0,20,6.31373
0.0,4,6.315278
1.0,25,6.32442
1.0,14,6.329437
0.0,4,6.33089
0.0,7,6.333513
0.0,4,6.334974
1.0,13,6.339638
0.0,66,6.363515
0.0,43,6.37954
1.0,28,6.38972
1.0,13,6.394469
0.0,23,6.402862
1.0,41,6.418002
1.0,25,6.427119
1.0,11,6.431304
1.0,29,6.442095
1.0,45,6.458346
1.0,29,6.469175
1.0,13,6.473856
1.0,27,6.483691
1.0,55,6.503416
1.0,33,6.515477
1.0,15,6.52086
1.0,26,6.530212
0.0,9,6.533469
0.0,11,6.537535
1.0,15,6.543103
1.0,43,6.558962
1.0,50,6.577537
1.0,27,6.588009
1.0,11,6.592164
1.0,34,6.604653
1.0,41,6.619396
1.0,26,6.62901
1.0,14,6.633955
1.0,26,6.643389
1.0,47,6.660775
0.0,8,6.663698
1.0,11,6.66786
0.0,29,6.678374
1.0,34,6.690526
1.0,30,6.701617
0.0,2,6.702357
0.0,6,6.704579
1.0,35,6.717236
1.0,25,6.726337
1.0,11,6.730295
1.0,25,6.739365
1.0,33,6.751227
1.0,25,6.760445
1.0,14,6.765515
1.0,32,6.777067
1.0,42,6.79222
1.0,32,6.803862
1.0,15,6.80936
0.0,25,6.818479
0.0,6,6.820728
1.0,27,6.830707
0.0,4,6.832243
0.0,20,6.83945
1.0,38,6.85321
1.0,27,6.86307
1.0,11,6.867032
1.0,26,6.876429
1.0,34,6.889288
1.0,28,6.899589
1.0,11,6.903567
0.0,17,6.909767
0.0,2,6.910508
1.0,25,6.920342
1.0,12,6.92467
1.0,28,6.935195
1.0,30,6.946585
0.0,8,6.949637
1.0,16,6.955453
1.0,25,6.96525
1.0,31,6.976534
1.0,33,6.988677
0.0,11,6.992744
1.0,36,7.005741
0.0,4,7.007213
1.0,29,7.017861
1.0,11,7.021912
1.0,27,7.03179
1.0,31,7.043304
1.0,28,7.053629
1.0,11,7.057717
1.0,27,7.067552
1.0,31,7.079097
1.0,30,7.090218
1.0,12,7.094552
1.0,31,7.106061
1.0,29,7.11669
1.0,29,7.127234
1.0,11,7.131238
1.0,26,7.140547
0.0,6,7.14272
0.0,8,7.145632
1.0,14,7.151113
1.0,23,7.15949
1.0,33,7.171705
1.0,27,7.181525
1.0,12,7.185976
1.0,26,7.195259
1.0,32,7.206866
0.0,11,7.210933
1.0,11,7.214897
1.0,26,7.224396
1.0,35,7.237031
0.0,13,7.241787
1.0,11,7.24571
1.0,23,7.254041
0.0,7,7.25657
1.0,30,7.267604
1.0,11,7.2716
1.0,27,7.281363
1.0,38,7.295369
1.0,25,7.3054
1.0,12,7.309782
1.0,27,7.319839
1.0,32,7.331706
1.0,28,7.342083
1.0,11,7.346153
1.0,32,7.357688
1.0,32,7.369272
1.0,26,7.378813
1.0,13,7.383454
1.0,29,7.393897
1.0,30,7.404633
1.0,29,7.41565
1.0,11,7.419672
1.0,25,7.428833
0.0,4,7.43029
1.0,25,7.440614
1.0,12,7.444902
1.0,31,7.456131
1.0,44,7.472044
1.0,27,7.481854
1.0,12,7.486693
1.0,25,7.495868
1.0,63,7.518651
1.0,27,7.528608
1.0,11,7.532611
1.0,68,7.557102
1.0,29,7.567651
1.0,25,7.576784
1.0,13,7.58144
0.0,15,7.5869
1.0,38,7.600737
1.0,31,7.611942
1.0,11,7.615936
0.0,8,7.618874
1.0,33,7.630687
1.0,31,7.641968
1.0,11,7.645938
0.0,18,7.652809
1.0,31,7.664308
1.0,31,7.676273
1.0,11,7.680334
1.0,26,7.689968
1.0,32,7.701592
0.0,23,7.710435
1.0,16,7.716517
1.0,33,7.728587
0.0,5,7.730499
0.0,9,7.733822
1.0,11,7.73781
1.0,27,7.747681
1.0,29,7.758507
0.0,4,7.759995
0.0,2,7.760751
1.0,23,7.769248
1.0,33,7.781361
0.0,18,7.788021
1.0,14,7.793231
1.0,27,7.803107
1.0,33,7.815256
1.0,26,7.824745
1.0,15,7.830222
1.0,35,7.842867
1.0,31,7.854062
0.0,13,7.858832
1.0,11,7.862816
0.0,14,7.868276
1.0,34,7.880494
1.0,33,7.892431
1.0,11,7.896363
1.0,25,7.905486
1.0,33,7.917906
1.0,25,7.927042
1.0,13,7.932034
1.0,26,7.941569
0.0,6,7.943784
1.0,29,7.95425
0.0,11,7.958238
1.0,33,7.969971
1.0,34,7.982219
1.0,27,7.992022
1.0,12,7.996328
1.0,33,8.008159
1.0,30,8.018929
0.0,6,8.021251
1.0,11,8.025332
0.0,8,8.028265
1.0,31,8.03994
1.0,25,8.04918
1.0,12,8.053796
1.0,35,8.066852
1.0,35,8.079499
1.0,29,8.090475
1.0,13,8.095374
0.0,17,8.101772
1.0,30,8.112566
1.0,32,8.12429
1.0,11,8.128323
0.0,8,8.131467
1.0,33,8.143602
0.0,19,8.15069
1.0,15,8.156483
1.0,26,8.166116
1.0,31,8.17779
0.0,11,8.181933
1.0,15,8.187383
1.0,25,8.196465
1.0,33,8.208739
1.0,25,8.218001
0.0,2,8.218734
1.0,25,8.227813
1.0,33,8.239681
1.0,27,8.249643
1.0,11,8.253605
1.0,27,8.263309
1.0,35,8.275891
0.0,9,8.279196
1.0,11,8.283249
1.0,26,8.292668
0.0,28,8.302772
1.0,30,8.313639
1.0,11,8.317738
0.0,19,8.324586
1.0,31,8.335771
1.0,27,8.345607
1.0,13,8.350226
1.0,30,8.361058
1.0,36,8.373979
1.0,27,8.383812
0.0,9,8.387105
1.0,24,8.396884
1.0,29,8.40791
1.0,29,8.418695
1.0,12,8.423426
1.0,23,8.432193
1.0,32,8.443879
0.0,14,8.449001
1.0,13,8.453713
1.0,25,8.462815
0.0,7,8.465361
1.0,29,8.475931
1.0,11,8.479896
1.0,23,8.488104
1.0,30,8.49902
0.0,4,8.500482
1.0,11,8.504424
1.0,30,8.515319
1.0,31,8.526387
1.0,35,8.539008
0.0,5,8.540822
1.0,26,8.550132
0.0,26,8.55955
1.0,25,8.568619
1.0,11,8.572624
1.0,25,8.581644
1.0,31,8.592876
1.0,25,8.602518
0.0,8,8.60535
0.0,4,8.606792
1.0,32,8.618321
1.0,27,8.628226
0.0,4,8.629669
1.0,23,8.637895
0.0,4,8.639391
1.0,27,8.649156
0.0,7,8.652023
0.0,18,8.658671
0.0,7,8.661198
1.0,29,8.672115
1.0,12,8.676363
1.0,24,8.684968
0.0,11,8.689402
1.0,30,8.700548
0.0,10,8.704185
1.0,30,8.714913
0.0,7,8.717496
1.0,28,8.727657
1.0,11,8.731637
1.0,23,8.739971
0.0,2,8.740712
1.0,27,8.750622
1.0,17,8.756992
1.0,25,8.76613
0.0,7,8.76867
0.0,17,8.775228
0.0,9,8.778606
0.0,4,8.780066
1.0,38,8.79399
1.0,29,8.805217
1.0,11,8.809314
1.0,31,8.820582
1.0,30,8.831374
1.0,32,8.843232
1.0,12,8.847602
0.0,12,8.851982
0.0,9,8.855238
1.0,25,8.864348
0.0,4,8.865799
1.0,24,8.874383
1.0,33,8.886258
0.0,8,8.889217
1.0,14,8.894178
1.0,23,8.902457
1.0,29,8.912934
1.0,31,8.924653
1.0,13,8.929358
0.0,28,8.939702
1.0,31,8.950894
0.0,6,8.953095
1.0,12,8.957314
0.0,30,8.968155
0.0,32,8.979645
1.0,27,8.989515
1.0,13,8.994139
1.0,28,9.004312
0.0,28,9.014344
0.0,11,9.01832
1.0,13,9.02302
1.0,27,9.032603
1.0,30,9.043627
1.0,29,9.054152
1.0,11,9.058122
1.0,23,9.066818
1.0,48,9.084543
1.0,26,9.094034
1.0,11,9.097996
1.0,26,9.107353
1.0,33,9.119287
1.0,28,9.129961
1.0,13,9.135266
1.0,23,9.143568
0.0,6,9.145756
1.0,28,9.157157
1.0,11,9.16121
1.0,26,9.170974
1.0,38,9.184659
1.0,25,9.193797
1.0,15,9.199201
1.0,27,9.208969
1.0,31,9.220221
1.0,25,9.229624
1.0,12,9.233989
1.0,23,9.24261
0.0,20,9.249956
1.0,25,9.259571
0.0,7,9.262172
0.0,13,9.267052
1.0,33,9.279089
1.0,32,9.291043
1.0,11,9.295436
1.0,24,9.30437
1.0,36,9.317366
1.0,31,9.328583
1.0,11,9.332558
1.0,27,9.342348
1.0,29,9.352772
1.0,29,9.363387
1.0,12,9.367695
1.0,23,9.376385
1.0,39,9.390334
1.0,25,9.39949
1.0,15,9.404727
1.0,23,9.412976
1.0,31,9.424641
0.0,6,9.426829
1.0,11,9.430773
0.0,19,9.43797
1.0,34,9.450118
1.0,29,9.460706
1.0,11,9.464652
1.0,27,9.474303
1.0,30,9.485147
1.0,29,9.496001
1.0,11,9.500361
1.0,23,9.508861
1.0,32,9.520627
0.0,10,9.524687
1.0,12,9.529139
1.0,27,9.538967
0.0,21,9.54657
1.0,25,9.555665
1.0,13,9.560351
1.0,25,9.569355
1.0,31,9.580479
1.0,25,9.589544
1.0,12,9.593829
1.0,29,9.604446
1.0,34,9.616622
1.0,27,9.626398
1.0,14,9.631423
1.0,29,9.641966
0.0,4,9.643429
1.0,31,9.654974
1.0,13,9.659607
1.0,28,9.669972
1.0,29,9.680545
1.0,25,9.689596
1.0,12,9.693868
1.0,29,9.70422
1.0,32,9.715759
1.0,32,9.727398
1.0,11,9.731351
0.0,18,9.737866
1.0,33,9.749723
1.0,27,9.759743
1.0,13,9.764447
1.0,23,9.772735
1.0,30,9.783487
1.0,27,9.793408
1.0,12,9.797708
1.0,23,9.805981
1.0,29,9.816381
1.0,27,9.826202
1.0,11,9.830277
1.0,23,9.83873
1.0,33,9.850439
1.0,25,9.859884
1.0,12,9.864639
0.0,14,9.869859
1.0,29,9.880516
0.0,21,9.888541
1.0,13,9.893173
1.0,26,9.902585
1.0,31,9.914038
1.0,28,9.925298
1.0,15,9.930714
1.0,27,9.940945
1.0,35,9.953859
1.0,29,9.964559
1.0,22,9.972547
1.0,33,9.984631
0.0,15,9.990117
0.0,6,9.992343
1.0,11,9.996386
1.0,25,10.00553
0.0,15,10.011057
1.0,25,10.020206
0.0,5,10.022018
1.0,23,10.030246
0.0,25,10.039309
1.0,31,10.050585
1.0,12,10.054853
1.0,34,10.067185
0.0,15,10.072554
0.0,10,10.076187
1.0,15,10.08162
1.0,25,10.090682
1.0,30,10.101785
0.0,25,10.110833
1.0,17,10.116957
0.0,9,10.120233
1.0,36,10.133197
1.0,27,10.142979
1.0,11,10.146922
1.0,26,10.156537
1.0,40,10.171284
1.0,32,10.182918
1.0,11,10.186838
1.0,25,10.195801
1.0,30,10.206643
0.0,25,10.215812
1.0,13,10.220718
1.0,23,10.229063
1.0,31,10.24085
1.0,29,10.251977
1.0,15,10.257646
0.0,12,10.262163
1.0,41,10.276994
1.0,26,10.286496
1.0,11,10.290576
1.0,27,10.300241
0.0,19,10.30705
1.0,31,10.318294
1.0,11,10.322323
1.0,24,10.331056
1.0,34,10.343273
0.0,6,10.345505
1.0,11,10.349454
0.0,17,10.355584
0.0,25,10.364665
1.0,28,10.375038
1.0,12,10.379366
1.0,31,10.390474
1.0,33,10.402375
0.0,20,10.409728
1.0,11,10.413728
0.0,16,10.419744
1.0,32,10.431405
1.0,31,10.442966
1.0,14,10.447958
1.0,29,10.458389
0.0,57,10.479033
1.0,27,10.489535
1.0,13,10.494252
1.0,29,10.504783
1.0,32,10.516437
1.0,26,10.525855
1.0,11,10.529806
1.0,29,10.540299
1.0,35,10.552948
1.0,25,10.561964
1.0,13,10.566638
0.0,16,10.572419
1.0,34,10.585017
0.0,14,10.590132
1.0,13,10.594891
1.0,26,10.604381
1.0,34,10.617481
0.0,14,10.623005
1.0,15,10.628446
1.0,29,10.638695
1.0,36,10.651931
0.0,15,10.65734
1.0,13,10.662144
1.0,24,10.671032
1.0,38,10.684669
1.0,31,10.695875
0.0,2,10.696615
0.0,4,10.698191
1.0,34,10.710469
1.0,30,10.721333
1.0,12,10.725624
0.0,16,10.731349
0.0,9,10.734597
0.0,19,10.7416
0.0,6,10.743804
1.0,24,10.752494
1.0,32,10.763968
1.0,32,10.775671
1.0,12,10.779939
1.0,26,10.789258
1.0,35,10.801905
1.0,30,10.812852
1.0,13,10.81752
1.0,23,10.825915
1.0,35,10.838405
1.0,27,10.848173
