# {"t_start": 1642037339.8493304, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001242
0.0,96,0.032593
0.0,148,0.075899
0.0,82,0.100305
0.0,78,0.123262
0.0,44,0.136665
0.0,56,0.153661
0.0,65,0.173556
0.0,93,0.200895
0.0,228,0.268423
0.0,503,0.416681
0.0,64,0.435822
0.0,334,0.53519
0.0,117,0.570044
0.0,287,0.655398
0.0,147,0.699195
1.0,361,0.819943
0.0,132,0.85873
0.0,256,0.933966
0.0,84,0.958652
0.0,231,1.026703
0.0,217,1.091358
1.0,508,1.242433
0.0,28,1.254653
0.0,189,1.335005
0.0,159,1.382331
0.0,52,1.397789
0.0,217,1.462367
1.0,278,1.545321
0.0,63,1.564244
0.0,423,1.689747
0.0,325,1.786088
1.0,125,1.82344
0.0,292,1.910037
0.0,273,1.990117
0.0,439,2.121207
1.0,526,2.276564
0.0,1000,2.571861
0.0,103,2.602764
0.0,74,2.625057
1.0,993,2.921337
0.0,102,2.951863
0.0,1000,3.252175
0.0,114,3.286258
1.0,149,3.330553
0.0,148,3.375648
1.0,511,3.527754
0.0,1000,3.827154
0.0,19,3.832842
0.0,509,3.983973
0.0,62,4.002463
0.0,255,4.078735
0.0,49,4.093295
0.0,204,4.154493
0.0,24,4.161613
0.0,122,4.197875
1.0,324,4.294527
0.0,1000,4.592708
0.0,56,4.609436
0.0,1000,4.90892
1.0,234,4.978553
0.0,450,5.112734
1.0,717,5.327132
0.0,32,5.3367
1.0,241,5.408916
0.0,596,5.587618
0.0,327,5.686571
0.0,1000,5.985343
1.0,156,6.033526
0.0,113,6.068539
0.0,222,6.135147
0.0,917,6.408999
1.0,207,6.470672
0.0,63,6.489584
0.0,782,6.724126
0.0,1000,7.024164
1.0,258,7.101908
0.0,68,7.122636
1.0,271,7.203925
0.0,545,7.367326
1.0,144,7.410534
0.0,1000,7.711047
1.0,435,7.841671
0.0,570,8.013354
1.0,91,8.041189
0.0,311,8.135893
0.0,312,8.229999
0.0,1000,8.530306
0.0,202,8.591498
0.0,76,8.614523
0.0,10,8.617548
0.0,420,8.744257
1.0,126,8.782198
0.0,174,8.834783
0.0,490,8.982357
0.0,66,9.002217
1.0,155,9.051053
1.0,284,9.137123
1.0,838,9.389438
0.0,171,9.440642
1.0,216,9.505922
0.0,179,9.560583
0.0,483,9.706743
0.0,963,9.997073
1.0,66,10.016904
1.0,682,10.22231
0.0,605,10.404616
0.0,803,10.646827
1.0,61,10.665082
0.0,544,10.827798
0.0,49,10.842986
0.0,32,10.852666
1.0,22,10.859297
1.0,448,10.993957
0.0,24,11.001197
0.0,913,11.276757
0.0,9,11.279502
0.0,335,11.380635
1.0,743,11.604793
0.0,362,11.713959
1.0,40,11.725951
0.0,169,11.776658
0.0,41,11.78922
0.0,506,11.941475
1.0,39,11.9532
1.0,428,12.084414
0.0,68,12.104817
0.0,337,12.206441
1.0,39,12.218117
0.0,156,12.264843
0.0,391,12.382191
0.0,88,12.408597
1.0,54,12.424849
0.0,165,12.474347
0.0,339,12.576697
0.0,155,12.623253
1.0,43,12.636306
1.0,300,12.727147
0.0,73,12.749065
0.0,1000,13.049099
1.0,22,13.055985
0.0,117,13.091035
1.0,188,13.147999
0.0,187,13.203871
1.0,18,13.209301
0.0,307,13.30152
0.0,48,13.315976
0.0,434,13.446154
1.0,18,13.4516
1.0,284,13.536801
0.0,308,13.629719
0.0,75,13.652378
1.0,20,13.658376
1.0,179,13.712087
0.0,101,13.742306
0.0,568,13.913197
1.0,18,13.918646
1.0,534,14.079376
1.0,996,14.377745
0.0,1000,14.678008
1.0,18,14.683446
1.0,217,14.748179
0.0,95,14.77667
0.0,1000,15.078926
1.0,18,15.084361
1.0,276,15.167504
1.0,246,15.241439
0.0,990,15.538681
1.0,18,15.544093
0.0,52,15.560176
0.0,251,15.635639
0.0,81,15.660279
1.0,18,15.665699
0.0,61,15.684073
0.0,177,15.737169
0.0,319,15.833626
1.0,21,15.839927
0.0,72,15.861577
1.0,460,15.999443
0.0,200,16.060336
1.0,22,16.066969
1.0,152,16.112736
1.0,224,16.180654
0.0,1000,16.481231
1.0,20,16.487248
1.0,153,16.533137
1.0,335,16.634002
0.0,62,16.652913
1.0,20,16.658906
1.0,157,16.705839
0.0,58,16.723089
0.0,286,16.809242
0.0,5,16.810764
1.0,230,16.87996
1.0,242,16.952453
0.0,1000,17.253451
1.0,20,17.259616
1.0,502,17.410276
1.0,230,17.479644
0.0,1000,17.781248
1.0,20,17.787321
1.0,149,17.832193
0.0,97,17.861323
0.0,363,17.970294
1.0,20,17.976311
0.0,83,18.001319
0.0,136,18.042463
0.0,310,18.138438
1.0,20,18.144498
0.0,194,18.202574
1.0,168,18.253104
0.0,265,18.332615
1.0,18,18.338015
1.0,295,18.426367
1.0,502,18.577657
0.0,1000,18.879535
1.0,18,18.885098
1.0,420,19.010747
1.0,198,19.070772
1.0,675,19.274801
1.0,26,19.282636
