# {"t_start": 1643088712.9271147, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.024617
0.0,2,0.025326
0.0,46,0.041018
0.0,26,0.050127
0.0,15,0.055338
0.0,52,0.073005
0.0,6,0.075081
0.0,40,0.088733
0.0,12,0.09293
0.0,16,0.098416
0.0,184,0.161445
0.0,28,0.171411
0.0,33,0.182996
0.0,49,0.199917
0.0,34,0.21217
0.0,104,0.24868
0.0,61,0.269625
0.0,96,0.302852
0.0,36,0.315486
0.0,39,0.328869
0.0,51,0.346283
0.0,84,0.37511
0.0,28,0.384706
0.0,106,0.421032
0.0,211,0.493348
0.0,137,0.540634
0.0,43,0.555512
0.0,60,0.576116
0.0,73,0.601549
0.0,26,0.610465
0.0,141,0.658893
0.0,51,0.676699
0.0,63,0.698518
0.0,91,0.730316
0.0,66,0.75312
0.0,145,0.80314
0.0,63,0.824921
0.0,52,0.842692
1.0,684,1.081189
0.0,71,1.105806
1.0,31,1.116673
0.0,65,1.139055
0.0,77,1.166038
0.0,11,1.169854
0.0,6,1.172121
0.0,56,1.192065
1.0,335,1.308453
0.0,237,1.392829
0.0,21,1.40006
0.0,48,1.418501
0.0,30,1.428895
0.0,8,1.431672
1.0,19,1.438251
0.0,10,1.441701
0.0,9,1.444806
0.0,363,1.57229
1.0,47,1.590261
0.0,126,1.634004
0.0,21,1.641395
0.0,23,1.649383
1.0,39,1.662915
1.0,172,1.725568
0.0,171,1.787459
0.0,109,1.825406
1.0,28,1.83532
0.0,21,1.842661
0.0,135,1.891597
0.0,43,1.907312
1.0,24,1.915683
1.0,168,1.975814
1.0,239,2.060703
0.0,47,2.078833
1.0,24,2.087157
1.0,98,2.123088
1.0,326,2.239207
0.0,25,2.248031
1.0,22,2.255678
0.0,66,2.279013
0.0,154,2.334878
0.0,32,2.34605
1.0,14,2.350934
0.0,126,2.397388
0.0,130,2.445147
0.0,69,2.470936
1.0,12,2.475194
1.0,118,2.518199
0.0,37,2.531222
0.0,166,2.590064
1.0,12,2.594277
1.0,96,2.629593
1.0,315,2.742643
0.0,137,2.790447
1.0,12,2.794647
0.0,69,2.81857
0.0,34,2.830889
0.0,21,2.838246
1.0,11,2.842094
1.0,206,2.915836
1.0,346,3.038894
0.0,467,3.202693
1.0,13,3.207556
0.0,4,3.208957
1.0,63,3.232939
0.0,470,3.397056
1.0,11,3.400932
0.0,69,3.425727
0.0,31,3.436523
0.0,788,3.71299
0.0,4,3.714418
0.0,2,3.715129
0.0,65,3.738095
0.0,183,3.801492
0.0,11,3.805342
0.0,68,3.828928
1.0,117,3.869506
0.0,20,3.87654
1.0,12,3.880717
1.0,183,3.944177
0.0,68,3.967891
0.0,221,4.044721
1.0,13,4.049259
1.0,61,4.07048
0.0,14,4.075361
0.0,546,4.266706
1.0,11,4.270562
1.0,58,4.291012
0.0,96,4.324509
0.0,88,4.355505
1.0,12,4.359676
0.0,74,4.385407
0.0,22,4.392984
0.0,253,4.481074
1.0,11,4.484928
1.0,34,4.496714
0.0,17,4.502654
0.0,157,4.557347
1.0,11,4.561194
1.0,41,4.57544
1.0,74,4.601159
0.0,113,4.640432
1.0,11,4.644276
0.0,109,4.683549
0.0,31,4.694313
0.0,25,4.703097
0.0,7,4.705925
0.0,33,4.717271
1.0,64,4.739962
0.0,174,4.800778
1.0,11,4.804637
0.0,7,4.807084
1.0,201,4.877194
0.0,138,4.925228
1.0,14,4.93016
1.0,84,4.959255
1.0,44,4.974566
0.0,619,5.190841
0.0,2,5.191562
1.0,52,5.209936
0.0,19,5.21656
0.0,814,5.50249
1.0,11,5.506351
1.0,60,5.527152
0.0,11,5.530987
0.0,30,5.541511
1.0,11,5.545351
0.0,38,5.558553
1.0,33,5.570002
0.0,122,5.612603
1.0,13,5.61715
1.0,46,5.633067
0.0,11,5.636902
0.0,15,5.642133
1.0,11,5.64607
1.0,40,5.659986
0.0,11,5.663836
0.0,149,5.716416
1.0,11,5.720402
1.0,23,5.728606
1.0,31,5.739377
0.0,1000,6.087809
1.0,13,6.092367
0.0,8,6.095155
0.0,188,6.160494
0.0,304,6.267773
1.0,11,6.271678
1.0,25,6.280346
1.0,51,6.298279
0.0,248,6.38423
1.0,18,6.390486
1.0,26,6.399563
0.0,86,6.429501
0.0,79,6.456882
1.0,11,6.460721
1.0,27,6.470074
0.0,29,6.480204
0.0,66,6.50306
0.0,4,6.504467
1.0,23,6.512475
0.0,24,6.520977
0.0,362,6.647049
1.0,11,6.650902
1.0,25,6.659606
1.0,26,6.669018
0.0,83,6.698095
1.0,11,6.701938
1.0,25,6.711182
1.0,25,6.719864
0.0,175,6.781077
1.0,11,6.78493
1.0,26,6.793985
1.0,23,6.802026
0.0,344,6.921443
1.0,11,6.925315
0.0,14,6.930201
1.0,25,6.938998
0.0,5,6.940753
1.0,11,6.944609
1.0,25,6.953337
1.0,27,6.962729
0.0,464,7.127382
1.0,11,7.131251
0.0,10,7.134746
1.0,30,7.145156
0.0,6,7.147262
1.0,11,7.151108
0.0,4,7.152515
1.0,23,7.160622
0.0,101,7.195999
1.0,13,7.20055
1.0,23,7.209062
1.0,23,7.217106
0.0,41,7.231597
1.0,13,7.236273
1.0,25,7.244987
1.0,29,7.255109
0.0,26,7.264163
1.0,11,7.268005
1.0,24,7.276441
1.0,26,7.285498
0.0,472,7.450549
1.0,15,7.455797
1.0,25,7.464578
1.0,24,7.472924
0.0,562,7.668615
0.0,9,7.671782
1.0,28,7.681543
1.0,25,7.690577
0.0,505,7.867507
1.0,15,7.872733
1.0,23,7.880866
0.0,8,7.883683
0.0,20,7.890672
1.0,11,7.894509
1.0,23,7.902525
1.0,30,7.913028
0.0,260,8.003967
1.0,12,8.008152
1.0,29,8.018241
0.0,18,8.024492
0.0,283,8.122728
1.0,11,8.126589
1.0,25,8.135471
1.0,23,8.143582
0.0,55,8.162723
1.0,11,8.16658
1.0,25,8.175501
1.0,25,8.184583
0.0,79,8.212509
1.0,11,8.21646
1.0,31,8.227436
0.0,4,8.228852
0.0,746,8.489346
1.0,13,8.493891
1.0,23,8.501976
0.0,8,8.504773
0.0,98,8.538701
0.0,6,8.540807
1.0,27,8.550223
1.0,24,8.558682
0.0,264,8.650238
1.0,11,8.654098
1.0,25,8.662912
1.0,23,8.671247
0.0,2,8.671964
1.0,11,8.675792
0.0,6,8.677881
1.0,28,8.687842
0.0,106,8.725279
0.0,6,8.727403
0.0,14,8.732311
1.0,26,8.741337
0.0,32,8.752552
1.0,11,8.756594
1.0,25,8.765322
1.0,23,8.773328
0.0,58,8.79364
1.0,13,8.798176
0.0,12,8.802358
1.0,29,8.812448
0.0,116,8.853063
1.0,13,8.85761
1.0,23,8.865759
1.0,25,8.87448
0.0,113,8.913801
1.0,11,8.917656
0.0,8,8.920439
1.0,23,8.928437
0.0,51,8.946136
1.0,14,8.951015
1.0,26,8.960025
1.0,26,8.969085
0.0,791,9.245237
1.0,11,9.249087
1.0,29,9.259153
0.0,4,9.260558
0.0,137,9.308235
1.0,11,9.312182
1.0,27,9.321572
0.0,6,9.32367
0.0,305,9.429992
1.0,11,9.43385
1.0,26,9.442915
1.0,25,9.451629
0.0,163,9.508467
1.0,11,9.512331
1.0,25,9.521032
0.0,4,9.522442
0.0,914,9.842231
0.0,7,9.844841
0.0,7,9.847303
1.0,23,9.855319
0.0,102,9.890959
1.0,12,9.895155
0.0,12,9.899333
1.0,25,9.908064
0.0,514,10.087216
1.0,13,10.091782
1.0,26,10.100834
1.0,23,10.1089
0.0,225,10.187646
1.0,11,10.1915
1.0,25,10.200183
1.0,25,10.209274
0.0,59,10.229972
1.0,12,10.234164
1.0,24,10.242524
1.0,23,10.250553
0.0,47,10.267051
1.0,11,10.270901
1.0,29,10.281012
1.0,27,10.290403
0.0,7,10.293142
1.0,15,10.298434
1.0,27,10.308182
1.0,28,10.318494
0.0,164,10.376028
1.0,11,10.379887
1.0,26,10.388974
1.0,27,10.398343
0.0,207,10.470378
1.0,13,10.474929
1.0,23,10.48295
0.0,4,10.484396
0.0,13,10.488954
1.0,11,10.492798
1.0,25,10.501492
0.0,6,10.503595
0.0,243,10.589058
1.0,11,10.592909
1.0,23,10.601056
1.0,27,10.610431
0.0,20,10.61741
1.0,11,10.621255
1.0,27,10.630636
1.0,27,10.64007
0.0,371,10.770052
1.0,11,10.773922
1.0,25,10.782633
1.0,23,10.790692
0.0,481,10.958024
1.0,11,10.961881
0.0,16,10.967466
1.0,27,10.976906
0.0,291,11.077866
1.0,11,11.081722
0.0,19,11.088392
1.0,26,11.097431
0.0,247,11.184015
1.0,13,11.188806
1.0,25,11.197501
1.0,27,11.207217
0.0,46,11.223422
1.0,11,11.227272
1.0,23,11.235296
1.0,25,11.244069
0.0,179,11.306069
1.0,11,11.309986
0.0,8,11.312788
1.0,26,11.321929
0.0,51,11.339656
0.0,7,11.342107
1.0,24,11.350455
0.0,15,11.355735
0.0,555,11.548922
1.0,11,11.552771
1.0,29,11.562881
1.0,25,11.571571
0.0,20,11.578483
1.0,12,11.582713
1.0,23,11.590734
1.0,23,11.59875
0.0,433,11.7506
1.0,11,11.754445
1.0,30,11.764892
1.0,28,11.774747
0.0,10,11.778234
1.0,13,11.782758
1.0,31,11.793548
0.0,17,11.799462
0.0,39,11.812982
1.0,11,11.816829
0.0,19,11.823523
1.0,25,11.832324
0.0,262,11.92369
0.0,8,11.926492
1.0,27,11.935894
0.0,8,11.938711
0.0,134,11.98514
1.0,11,11.988993
0.0,4,11.990398
1.0,28,12.000178
0.0,101,12.035366
1.0,11,12.039218
1.0,25,12.047919
0.0,12,12.052118
0.0,63,12.074015
1.0,11,12.077861
1.0,26,12.086915
1.0,26,12.095929
0.0,44,12.11126
1.0,12,12.115454
1.0,30,12.125864
1.0,28,12.135613
0.0,1000,12.486353
1.0,11,12.490247
1.0,23,12.498257
1.0,27,12.50769
0.0,208,12.579936
1.0,13,12.584488
0.0,12,12.588668
1.0,27,12.598086
0.0,38,12.61138
1.0,11,12.615223
0.0,23,12.623216
1.0,25,12.631886
0.0,47,12.648306
1.0,13,12.652841
1.0,23,12.660848
1.0,28,12.670902
0.0,80,12.698821
1.0,12,12.703008
1.0,24,12.711634
1.0,24,12.720012
0.0,833,13.010943
0.0,12,13.015209
1.0,27,13.024654
0.0,19,13.031277
0.0,99,13.065728
1.0,16,13.07133
1.0,27,13.080739
1.0,27,13.090149
0.0,407,13.233371
1.0,11,13.23728
1.0,31,13.248252
1.0,23,13.256347
0.0,75,13.282806
1.0,12,13.287059
1.0,30,13.2976
1.0,25,13.306411
0.0,177,13.368843
1.0,12,13.373084
0.0,16,13.378744
0.0,4,13.380174
0.0,329,13.496093
1.0,11,13.499987
1.0,25,13.508894
0.0,14,13.513836
0.0,17,13.519827
1.0,11,13.523712
1.0,23,13.531791
0.0,8,13.534622
0.0,81,13.563438
1.0,11,13.567328
1.0,24,13.575806
1.0,27,13.585335
0.0,549,13.77932
1.0,11,13.783222
0.0,4,13.784636
1.0,27,13.7941
0.0,618,14.011351
0.0,7,14.013838
1.0,25,14.022624
0.0,15,14.028147
0.0,23,14.03642
1.0,11,14.040546
1.0,27,14.050047
1.0,23,14.058291
0.0,28,14.068405
0.0,7,14.070916
0.0,14,14.07589
0.0,16,14.081566
0.0,146,14.132931
1.0,11,14.136815
1.0,24,14.145376
1.0,32,14.157071
0.0,94,14.19051
1.0,11,14.194407
0.0,14,14.199334
1.0,23,14.207753
0.0,66,14.231233
1.0,14,14.236156
1.0,28,14.245992
0.0,14,14.250932
0.0,228,14.331244
1.0,11,14.335142
1.0,27,14.344724
1.0,25,14.353535
0.0,486,14.524054
1.0,12,14.528336
1.0,25,14.537115
1.0,25,14.54583
0.0,152,14.599053
1.0,14,14.604056
1.0,23,14.612174
0.0,23,14.620214
0.0,514,14.801968
1.0,11,14.805838
1.0,25,14.814573
1.0,25,14.823316
0.0,14,14.82823
1.0,12,14.832483
1.0,28,14.842631
1.0,23,14.850658
0.0,112,14.88979
0.0,2,14.890506
1.0,23,14.898578
1.0,23,14.906692
0.0,108,14.944268
0.0,7,14.946745
0.0,11,14.95058
0.0,13,14.955143
0.0,466,15.117582
1.0,13,15.122159
1.0,25,15.130877
1.0,28,15.140741
0.0,506,15.31817
1.0,12,15.322433
1.0,25,15.331223
1.0,32,15.342388
0.0,35,15.355025
1.0,11,15.359005
1.0,27,15.368447
1.0,29,15.378672
0.0,25,15.387469
0.0,2,15.388189
1.0,27,15.397738
1.0,24,15.406193
0.0,228,15.486172
1.0,14,15.491117
1.0,23,15.499178
1.0,26,15.508513
0.0,128,15.553656
1.0,15,15.558918
0.0,4,15.560335
1.0,23,15.568427
0.0,163,15.625615
1.0,11,15.629501
1.0,23,15.637571
1.0,26,15.646675
0.0,96,15.68057
0.0,2,15.68129
0.0,19,15.688288
1.0,23,15.696406
0.0,197,15.7662
1.0,11,15.770072
1.0,28,15.779937
1.0,24,15.788326
0.0,118,15.829518
0.0,6,15.831637
1.0,26,15.84077
1.0,29,15.850993
0.0,421,15.99793
1.0,11,16.001862
1.0,25,16.01064
1.0,29,16.020833
0.0,156,16.075664
1.0,15,16.080988
0.0,14,16.085912
1.0,27,16.095323
0.0,4,16.096744
1.0,11,16.100624
1.0,23,16.108708
0.0,6,16.110817
0.0,36,16.123497
1.0,11,16.12738
0.0,21,16.134806
1.0,23,16.142879
0.0,254,16.233131
1.0,12,16.237396
1.0,23,16.245532
1.0,25,16.2543
0.0,155,16.308597
1.0,12,16.312828
1.0,25,16.321568
1.0,27,16.331042
0.0,98,16.365653
1.0,12,16.369872
1.0,25,16.378707
1.0,27,16.388184
0.0,255,16.480917
1.0,14,16.485831
1.0,32,16.497097
1.0,23,16.505166
0.0,596,16.714722
1.0,12,16.719022
1.0,25,16.728046
0.0,18,16.734339
0.0,7,16.736817
1.0,11,16.740685
0.0,16,16.746291
0.0,6,16.748409
0.0,218,16.825078
1.0,15,16.830347
1.0,26,16.839538
1.0,29,16.849647
0.0,343,16.969751
1.0,11,16.973636
0.0,14,16.978554
1.0,26,16.987673
0.0,199,17.057155
1.0,11,17.061114
1.0,26,17.070208
1.0,24,17.078627
0.0,2,17.079349
1.0,14,17.084241
1.0,26,17.093357
1.0,25,17.102184
0.0,8,17.105013
1.0,13,17.109594
0.0,6,17.11172
0.0,9,17.114882
0.0,586,17.322167
1.0,11,17.326083
0.0,4,17.327492
1.0,23,17.335512
0.0,198,17.404888
1.0,11,17.408848
1.0,25,17.41787
1.0,24,17.426253
0.0,53,17.444894
1.0,12,17.449105
1.0,26,17.458198
1.0,27,17.467643
0.0,108,17.505403
0.0,7,17.507884
1.0,25,17.516671
1.0,24,17.525057
0.0,39,17.538702
1.0,11,17.542567
0.0,16,17.548439
1.0,25,17.55752
0.0,50,17.575485
1.0,11,17.579371
1.0,28,17.58948
1.0,25,17.598217
0.0,140,17.647202
1.0,12,17.651429
0.0,17,17.657382
1.0,27,17.666898
0.0,126,17.711796
1.0,15,17.717058
1.0,25,17.726052
1.0,30,17.736535
0.0,59,17.757751
1.0,14,17.76271
1.0,23,17.770876
0.0,8,17.773689
0.0,39,17.787317
1.0,11,17.791175
0.0,12,17.795372
0.0,16,17.80098
0.0,10,17.804521
1.0,11,17.808388
0.0,18,17.814727
0.0,14,17.81962
0.0,73,17.845345
1.0,13,17.849897
1.0,25,17.858708
1.0,30,17.869162
0.0,91,17.900872
1.0,11,17.904734
1.0,27,17.914144
1.0,23,17.92222
0.0,84,17.951539
1.0,11,17.955396
1.0,26,17.964471
1.0,30,17.975096
0.0,437,18.126997
1.0,11,18.130969
1.0,23,18.139019
1.0,24,18.147397
0.0,172,18.208306
1.0,11,18.21218
1.0,27,18.221628
1.0,23,18.22983
0.0,731,18.485475
1.0,14,18.490349
1.0,26,18.499479
1.0,23,18.507508
0.0,169,18.566051
1.0,12,18.570306
1.0,25,18.579063
0.0,12,18.583268
0.0,236,18.665365
1.0,18,18.671947
1.0,29,18.682057
1.0,30,18.692826
0.0,132,18.739307
1.0,11,18.743164
1.0,23,18.751177
1.0,26,18.760289
0.0,11,18.764136
1.0,11,18.767982
0.0,16,18.773606
1.0,23,18.781629
0.0,41,18.795917
1.0,13,18.800498
0.0,7,18.802955
0.0,16,18.808525
0.0,468,18.972172
1.0,12,18.976391
1.0,23,18.984427
1.0,25,18.993194
0.0,50,19.010551
1.0,16,19.016125
1.0,29,19.026319
0.0,4,19.027771
0.0,88,19.058402
1.0,13,19.063017
1.0,23,19.071038
1.0,23,19.079048
0.0,480,19.246967
1.0,11,19.250945
1.0,24,19.259346
1.0,30,19.269825
0.0,31,19.280797
1.0,15,19.286057
1.0,23,19.294167
1.0,27,19.303585
0.0,12,19.307808
1.0,11,19.311678
1.0,29,19.321816
0.0,12,19.326083
0.0,160,19.382411
0.0,12,19.386613
1.0,28,19.396392
1.0,27,19.405912
0.0,1000,19.755829
1.0,12,19.76006
1.0,23,19.768146
1.0,28,19.7779
0.0,75,19.803938
1.0,17,19.809867
0.0,6,19.81197
1.0,23,19.820077
0.0,77,19.847153
1.0,15,19.852364
1.0,29,19.862545
1.0,26,19.871607
0.0,219,19.947787
1.0,13,19.952339
1.0,24,19.960719
1.0,27,19.970195
0.0,79,19.997764
1.0,13,20.00231
0.0,21,20.009695
1.0,23,20.017721
0.0,24,20.026138
0.0,2,20.026855
1.0,27,20.036257
1.0,27,20.045678
0.0,14,20.050568
1.0,12,20.054761
1.0,30,20.065172
1.0,27,20.074611
0.0,517,20.25613
1.0,13,20.260705
0.0,19,20.267347
1.0,29,20.277517
0.0,399,20.417129
0.0,8,20.419956
1.0,25,20.428721
1.0,27,20.438116
0.0,54,20.456909
1.0,11,20.460814
0.0,8,20.463622
1.0,23,20.471652
0.0,471,20.635969
1.0,11,20.639829
1.0,30,20.650301
1.0,24,20.658695
0.0,14,20.663609
1.0,11,20.667461
0.0,6,20.669569
1.0,25,20.678616
0.0,79,20.706358
1.0,11,20.710516
0.0,19,20.717142
1.0,27,20.726834
0.0,474,20.892371
1.0,16,20.897963
1.0,24,20.906326
1.0,25,20.915099
0.0,74,20.940781
1.0,12,20.944984
1.0,26,20.954165
1.0,23,20.962191
0.0,436,21.115332
1.0,11,21.119238
1.0,23,21.127258
1.0,23,21.135281
0.0,179,21.198319
1.0,14,21.203293
1.0,23,21.211684
1.0,25,21.220519
0.0,78,21.247861
1.0,14,21.252775
1.0,23,21.260877
1.0,27,21.270354
0.0,17,21.276293
1.0,12,21.280488
0.0,16,21.28609
1.0,27,21.295558
0.0,47,21.311977
1.0,11,21.315837
1.0,28,21.325628
0.0,22,21.333348
0.0,265,21.427385
1.0,11,21.431263
1.0,23,21.439316
1.0,23,21.447454
0.0,183,21.511286
1.0,12,21.515481
1.0,25,21.524317
1.0,23,21.532357
0.0,36,21.544935
1.0,11,21.548796
1.0,23,21.556884
1.0,23,21.564918
0.0,275,21.66051
1.0,11,21.664369
1.0,34,21.676577
0.0,17,21.682506
0.0,180,21.745931
1.0,14,21.750921
1.0,26,21.760084
1.0,26,21.769257
0.0,187,21.834453
0.0,4,21.835883
1.0,24,21.844263
1.0,24,21.8527
0.0,19,21.859389
1.0,11,21.863256
1.0,23,21.871317
1.0,25,21.880054
0.0,34,21.891934
1.0,11,21.895843
0.0,4,21.897248
1.0,28,21.907039
0.0,475,22.072952
0.0,4,22.074373
1.0,25,22.083108
0.0,7,22.085606
0.0,167,22.143866
1.0,12,22.148066
1.0,29,22.15812
1.0,25,22.166895
0.0,86,22.197168
1.0,15,22.202489
0.0,21,22.210234
1.0,23,22.218259
0.0,21,22.225757
1.0,11,22.229672
1.0,27,22.239111
1.0,27,22.248471
0.0,77,22.275239
1.0,13,22.279781
0.0,19,22.286391
1.0,23,22.29451
0.0,157,22.349462
1.0,15,22.354694
1.0,23,22.362711
1.0,25,22.3714
0.0,161,22.427733
1.0,11,22.431586
1.0,26,22.44082
1.0,28,22.45058
0.0,11,22.454424
1.0,12,22.458605
1.0,25,22.467379
0.0,14,22.472251
0.0,93,22.504926
0.0,9,22.508086
