episodes,steps,total reward
20,1000,3.5
36,2000,4.0
49,3000,2.5
51,4000,0.5
57,5000,1.0
65,6000,0.5
76,7000,2.5
88,8000,3.5
93,9000,1.0
100,10000,2.0
179,11000,37.5
271,12000,45.0
477,13000,103.5
693,14000,108.0
909,15000,107.5
1109,16000,99.5
1329,17000,110.0
1549,18000,110.0
1770,19000,110.5
1990,20000,109.5
2202,21000,106.0
2421,22000,109.5
2646,23000,112.5
2863,24000,108.5
3080,25000,108.0
3301,26000,110.5
3519,27000,109.0
3732,28000,107.0
3949,29000,108.0
4166,30000,108.5
4383,31000,108.5
4606,32000,111.0
4822,33000,108.5
5038,34000,107.0
5246,35000,104.0
5459,36000,106.5
5678,37000,110.0
5891,38000,106.5
6100,39000,104.0
6321,40000,110.5
6537,41000,108.0
6749,42000,106.0
6960,43000,105.5
7173,44000,107.0
7340,45000,83.0
7562,46000,111.0
7776,47000,107.0
7992,48000,108.5
8204,49000,106.0
8419,50000,106.5
8636,51000,108.5
8851,52000,108.0
9069,53000,108.0
9285,54000,107.5
9499,55000,107.5
9714,56000,107.0
9924,57000,105.5
10141,58000,108.5
10360,59000,109.5
10576,60000,108.5
10795,61000,109.0
11014,62000,110.0
11230,63000,108.0
11450,64000,109.5
11671,65000,110.5
11873,66000,101.0
12055,67000,90.5
12272,68000,108.5
12487,69000,108.0
12705,70000,109.5
12918,71000,106.0
13135,72000,108.0
13353,73000,109.5
13573,74000,109.5
13794,75000,110.5
14009,76000,107.5
14228,77000,109.0
14441,78000,107.0
14661,79000,109.5
14879,80000,109.0
15092,81000,106.5
15310,82000,109.5
15523,83000,106.0
15738,84000,108.0
15958,85000,109.5
16173,86000,107.5
16389,87000,108.0
16612,88000,111.5
16832,89000,110.0
17054,90000,110.5
17274,91000,110.5
17490,92000,107.5
17705,93000,107.5
17923,94000,109.0
18144,95000,111.0
18317,96000,85.0
18534,97000,108.5
18752,98000,109.5
18975,99000,111.0
19183,100000,104.5
