# {"t_start": 1641529090.3771486, "env_id": "Office-single-v0"} 
r,l,t
0.5,12,0.002584
0.0,10,0.004495
0.5,103,0.023433
0.0,39,0.029734
0.0,12,0.031606
0.5,23,0.035251
0.0,17,0.03795
0.0,34,0.043337
0.0,39,0.049797
0.0,30,0.054473
0.5,41,0.061296
0.0,32,0.066572
0.0,65,0.076625
0.0,79,0.089024
0.5,10,0.090597
0.5,57,0.099421
0.0,37,0.105213
0.5,53,0.113411
0.0,127,0.13313
0.0,105,0.14939
0.0,104,0.165817
0.5,79,0.178861
0.0,102,0.195296
0.5,54,0.204746
0.5,29,0.209254
0.0,77,0.221155
0.5,66,0.231516
0.0,148,0.25441
0.5,21,0.257663
0.5,12,0.259531
0.0,52,0.267586
0.0,160,0.292199
0.5,6,0.293163
0.5,69,0.30395
0.0,77,0.316107
0.0,16,0.318637
0.0,70,0.329661
0.0,80,0.342899
0.5,13,0.345039
0.5,24,0.348831
0.0,80,0.362197
0.0,9,0.363613
0.0,33,0.368736
0.5,474,0.442797
0.5,132,0.463526
0.0,6,0.464508
0.0,10,0.466082
0.5,14,0.46827
0.0,11,0.469998
0.0,844,0.603408
0.5,164,0.628809
0.0,81,0.641502
0.0,25,0.645464
0.0,359,0.703079
0.0,7,0.704183
0.5,117,0.722391
0.5,13,0.724452
0.0,626,0.822991
0.0,25,0.827068
0.0,572,0.916302
0.0,26,0.920381
0.5,25,0.924262
0.0,4,0.924911
0.0,112,0.942463
0.0,20,0.94559
0.5,30,0.950538
0.5,32,0.955775
0.5,46,0.963048
0.0,21,0.966308
0.5,13,0.968344
0.0,27,0.972517
0.0,206,1.005386
0.0,29,1.009932
0.5,15,1.012304
0.0,137,1.034028
0.0,262,1.075029
0.0,244,1.113444
0.5,39,1.119644
0.5,39,1.125772
0.5,19,1.128758
0.5,15,1.131096
0.5,17,1.133841
0.0,470,1.208044
0.0,168,1.234203
0.0,2,1.234544
0.0,165,1.260319
0.5,16,1.26282
0.5,11,1.264549
0.0,18,1.267607
0.0,495,1.345792
0.5,13,1.34783
0.0,62,1.357435
0.5,6,1.35841
0.0,459,1.430406
0.0,5,1.431218
0.5,9,1.432636
0.5,8,1.434002
0.5,22,1.437412
0.0,641,1.538157
0.5,6,1.539155
0.0,505,1.618681
0.5,4,1.619336
0.5,6,1.62028
0.5,6,1.621232
0.0,142,1.643725
0.5,7,1.644863
0.5,10,1.64643
0.5,4,1.647073
0.5,4,1.64772
0.5,4,1.648362
0.5,10,1.649933
0.5,4,1.650582
0.5,20,1.653749
0.5,4,1.654392
0.5,4,1.655035
0.5,6,1.655987
0.0,42,1.662565
0.5,4,1.663207
0.5,4,1.663847
0.5,4,1.664515
0.5,4,1.665183
0.5,4,1.665867
0.5,4,1.666541
0.5,4,1.667181
0.5,4,1.667825
0.5,4,1.66847
0.5,4,1.669112
0.5,4,1.669761
0.5,7,1.670861
0.5,4,1.671507
0.5,8,1.672839
0.0,136,1.694063
0.5,4,1.694712
0.5,4,1.695359
0.5,4,1.696005
0.5,6,1.696961
0.5,4,1.697609
0.5,4,1.698251
0.5,7,1.699375
0.5,4,1.700047
0.5,4,1.700692
0.5,4,1.701336
0.5,4,1.70198
0.5,4,1.702624
0.5,4,1.703265
0.5,4,1.703983
0.5,4,1.70465
0.5,4,1.705318
0.5,4,1.705965
0.5,4,1.706612
0.5,4,1.707255
0.5,4,1.707901
0.5,4,1.708546
0.5,4,1.709194
0.5,14,1.711379
0.5,4,1.712025
0.5,4,1.712674
0.5,4,1.713322
0.5,4,1.713968
0.5,4,1.714614
0.5,4,1.71528
0.5,4,1.715949
0.5,8,1.71721
0.5,13,1.719291
0.5,4,1.719938
0.5,4,1.720581
0.5,4,1.721233
0.5,4,1.72188
0.5,4,1.722523
0.5,6,1.723475
0.5,4,1.72412
0.5,6,1.725073
0.5,6,1.726025
0.5,4,1.726671
0.5,6,1.727626
0.5,4,1.728269
0.5,6,1.729224
0.5,6,1.730214
0.5,4,1.730932
0.0,580,1.823006
0.5,4,1.823663
0.5,4,1.824306
0.5,4,1.824957
0.5,4,1.825601
0.5,13,1.827621
0.5,4,1.828265
0.5,4,1.828912
0.5,4,1.829583
0.5,4,1.830248
0.5,4,1.830891
0.5,4,1.831536
0.5,4,1.832195
0.5,4,1.832893
0.5,4,1.833551
0.5,4,1.834189
0.5,4,1.834831
0.5,4,1.83547
0.5,4,1.836114
0.5,6,1.837126
0.5,4,1.837982
0.5,4,1.83863
0.5,4,1.83927
0.5,4,1.839914
0.5,12,1.841787
0.5,4,1.842455
0.5,4,1.843112
0.5,4,1.843768
0.5,4,1.844427
0.5,4,1.845074
0.5,4,1.845717
0.5,4,1.846359
0.5,4,1.846999
0.5,7,1.848098
0.5,4,1.848744
0.5,4,1.84939
0.5,4,1.850048
0.5,4,1.850704
0.5,4,1.851365
0.5,4,1.852004
0.5,4,1.85265
0.5,4,1.853315
0.5,6,1.854288
0.5,4,1.85499
0.5,4,1.855634
0.5,4,1.856277
0.5,4,1.856925
0.5,4,1.857569
0.5,4,1.858213
0.5,4,1.858855
0.5,8,1.860106
0.5,4,1.860755
0.5,4,1.861423
0.5,4,1.862089
0.5,4,1.862733
0.5,4,1.863375
0.5,6,1.864319
0.5,6,1.865273
0.5,8,1.866549
0.5,4,1.867213
0.5,4,1.867858
0.5,4,1.868499
0.5,4,1.86915
0.5,4,1.869796
0.5,4,1.870441
0.5,6,1.87141
0.5,4,1.872073
0.5,10,1.873644
0.5,4,1.874292
0.5,12,1.876156
0.5,4,1.876802
0.5,4,1.877449
0.5,4,1.878091
