# {"t_start": 1641724570.187902, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.009355
0.0,25,0.02045
0.0,65,0.048353
0.0,33,0.062675
0.0,14,0.068589
0.0,2,0.06945
0.0,11,0.074141
0.0,20,0.082623
0.0,63,0.109263
0.0,31,0.122505
0.0,4,0.124224
0.0,51,0.146493
0.0,40,0.164222
0.0,73,0.195054
0.0,14,0.201149
0.0,107,0.24654
0.0,40,0.263758
0.0,79,0.297942
0.0,90,0.336538
0.0,80,0.369743
0.0,41,0.387137
0.0,30,0.399668
0.0,164,0.470361
0.0,158,0.544658
0.0,72,0.57527
0.0,55,0.59838
0.0,60,0.623757
0.0,40,0.640828
0.0,114,0.68893
0.0,24,0.699016
0.0,51,0.72049
0.0,13,0.72603
1.0,54,0.748708
0.0,117,0.798061
0.0,75,0.83003
0.0,11,0.834739
0.0,39,0.851458
0.0,331,0.994658
0.0,149,1.058348
0.0,44,1.076638
0.0,58,1.10136
1.0,156,1.167058
0.0,21,1.175898
0.0,103,1.21833
0.0,8,1.221672
0.0,40,1.23883
0.0,479,1.442363
0.0,16,1.449371
0.0,71,1.479907
0.0,344,1.624707
0.0,403,1.799026
0.0,144,1.859459
0.0,919,2.249548
0.0,223,2.342619
0.0,46,2.362208
0.0,301,2.489841
0.0,20,2.498338
0.0,83,2.533416
0.0,25,2.543986
0.0,94,2.585196
0.0,471,2.786238
0.0,61,2.811434
0.0,63,2.83816
0.0,270,2.952142
0.0,37,2.968031
0.0,263,3.081679
1.0,389,3.245618
0.0,81,3.280322
0.0,52,3.302585
0.0,210,3.391614
0.0,43,3.409819
0.0,76,3.443475
0.0,24,3.453907
0.0,251,3.559689
0.0,101,3.601997
0.0,621,3.86467
0.0,180,3.943614
0.0,318,4.078966
0.0,91,4.118113
0.0,51,4.140038
0.0,9,4.144022
0.0,100,4.186218
0.0,137,4.244572
0.0,678,4.535095
0.0,335,4.677902
0.0,513,4.900316
0.0,66,4.928793
0.0,86,4.965179
0.0,166,5.036856
0.0,202,5.124282
0.0,125,5.179575
