episodes,steps,total reward
9,1000,1.0
24,2000,1.0
34,3000,0.5
42,4000,1.0
48,5000,0.0
56,6000,0.0
64,7000,1.5
69,8000,0.5
73,9000,0.5
80,10000,0.5
85,11000,0.5
90,12000,0.0
93,13000,1.5
98,14000,0.0
106,15000,1.0
112,16000,0.0
116,17000,1.0
123,18000,2.5
127,19000,1.0
133,20000,1.0
135,21000,1.0
139,22000,1.0
144,23000,1.0
149,24000,1.0
153,25000,0.0
156,26000,1.5
159,27000,1.0
162,28000,2.0
165,29000,0.5
168,30000,1.5
171,31000,0.0
176,32000,1.5
179,33000,2.0
181,34000,1.0
185,35000,1.0
187,36000,0.0
191,37000,1.0
196,38000,0.5
199,39000,1.0
202,40000,1.0
208,41000,0.5
213,42000,0.5
215,43000,0.0
216,44000,0.5
218,45000,0.0
223,46000,1.0
225,47000,1.0
229,48000,1.5
234,49000,1.0
240,50000,1.5
241,51000,1.0
247,52000,1.0
248,53000,0.0
250,54000,2.0
254,55000,1.0
261,56000,0.5
267,57000,2.0
270,58000,1.5
274,59000,1.0
277,60000,0.5
278,61000,1.0
286,62000,3.5
288,63000,0.0
292,64000,1.0
296,65000,1.5
299,66000,1.0
303,67000,1.0
306,68000,1.0
311,69000,2.5
317,70000,3.5
318,71000,0.0
325,72000,2.5
330,73000,1.0
334,74000,2.0
337,75000,0.0
338,76000,0.0
345,77000,1.5
349,78000,1.5
351,79000,2.0
356,80000,0.5
358,81000,0.0
361,82000,2.0
363,83000,1.0
369,84000,3.0
374,85000,2.0
375,86000,1.0
378,87000,1.0
383,88000,2.0
384,89000,0.0
386,90000,1.0
390,91000,1.5
391,92000,1.0
395,93000,2.0
398,94000,2.0
400,95000,0.5
402,96000,0.0
407,97000,2.0
414,98000,2.0
420,99000,0.0
426,100000,3.5
