# {"t_start": 1641547516.6336184, "env_id": "Office-v0"} 
r,l,t
0.0,120,0.004587
0.0,107,0.008081
0.0,71,0.010378
0.5,113,0.013824
0.0,67,0.015883
0.0,33,0.016908
0.0,191,0.02387
0.5,175,0.029631
0.0,91,0.032381
0.0,110,0.036223
0.0,130,0.040138
0.0,15,0.040676
0.0,102,0.043974
0.0,134,0.04803
0.0,23,0.048765
0.0,39,0.04997
0.0,109,0.053229
0.0,89,0.05597
0.0,11,0.056388
0.5,126,0.060683
0.0,24,0.06145
0.0,11,0.061823
0.0,17,0.062372
0.5,43,0.064023
0.0,64,0.066245
0.0,134,0.070276
0.0,164,0.07547
0.0,88,0.078401
0.0,76,0.08082
0.0,81,0.083771
0.0,132,0.0878
0.5,150,0.092768
0.0,5,0.092955
0.0,69,0.095084
0.0,106,0.098592
0.0,97,0.10163
0.0,160,0.10654
0.0,68,0.108691
0.0,155,0.113422
0.0,11,0.113793
1.0,137,0.118105
0.0,179,0.124379
0.0,346,0.135499
0.0,71,0.137751
0.0,201,0.144477
0.0,160,0.149575
0.0,49,0.151081
0.0,109,0.154748
0.0,258,0.163095
0.0,179,0.169349
0.0,80,0.171798
0.0,20,0.172477
0.0,83,0.175368
0.0,151,0.18007
0.0,196,0.186091
0.0,76,0.188474
0.0,233,0.195833
0.0,38,0.197037
0.0,51,0.198599
0.0,76,0.200947
1.0,186,0.20676
0.0,249,0.214322
0.0,107,0.217871
0.5,104,0.221533
0.0,219,0.229925
0.0,394,0.242163
0.0,110,0.245589
0.5,161,0.250472
0.0,158,0.255414
0.0,419,0.269133
0.0,347,0.279899
0.5,81,0.282446
0.0,105,0.285791
0.0,317,0.295656
0.0,53,0.297318
0.0,42,0.299107
0.0,203,0.305554
0.0,221,0.312525
0.0,56,0.314337
0.5,105,0.317616
0.0,241,0.326035
0.0,340,0.336521
0.0,211,0.34315
0.5,124,0.347218
0.0,117,0.350799
0.0,205,0.35772
0.0,286,0.366716
0.0,144,0.371195
0.0,125,0.375144
0.0,307,0.385431
0.0,82,0.388295
0.5,165,0.3934
1.0,41,0.394745
0.0,958,0.425149
0.0,144,0.429583
0.0,37,0.430723
0.0,240,0.43815
0.0,292,0.447023
0.0,225,0.454833
0.0,5,0.455025
1.0,102,0.45817
0.0,275,0.466829
0.0,81,0.46942
0.0,42,0.470798
0.0,240,0.478983
0.0,118,0.482561
0.0,77,0.485348
0.0,246,0.492762
0.0,54,0.494462
0.0,20,0.495147
0.0,313,0.504955
0.0,216,0.512133
0.0,129,0.516382
1.0,460,0.530905
0.0,94,0.53419
0.0,364,0.545492
1.0,74,0.548077
0.0,296,0.557251
0.0,79,0.559858
0.5,44,0.561275
1.0,276,0.570495
0.0,177,0.576045
0.0,90,0.578854
0.0,232,0.586284
1.0,87,0.58914
0.0,3,0.589266
0.0,285,0.597924
0.0,444,0.612561
1.0,254,0.620436
0.0,80,0.622954
0.0,90,0.626333
0.0,64,0.628555
0.0,207,0.635025
1.0,846,0.661638
0.0,136,0.666205
0.0,293,0.675297
1.0,162,0.680531
0.0,352,0.691464
0.0,144,0.695912
0.0,355,0.707732
1.0,249,0.715527
0.0,69,0.718134
0.0,329,0.728707
0.0,182,0.734264
1.0,157,0.73934
0.0,42,0.740687
0.0,163,0.745841
0.0,253,0.753506
0.0,204,0.760536
0.0,668,0.781987
0.0,31,0.782986
0.0,433,0.796429
0.0,118,0.800218
1.0,559,0.818252
0.0,247,0.825871
0.5,119,0.829474
0.0,169,0.834886
1.0,589,0.853924
0.0,7,0.854177
0.0,586,0.873424
1.0,69,0.875696
1.0,625,0.894991
0.0,188,0.901012
0.5,321,0.911756
0.0,287,0.920722
1.0,617,0.940597
0.0,392,0.952808
0.5,236,0.960125
0.0,549,0.97793
0.0,155,0.98271
0.0,297,0.991991
0.5,88,0.995009
0.0,189,1.001011
1.0,579,1.019341
0.0,151,1.02494
0.0,51,1.026687
1.0,141,1.03124
1.0,520,1.047208
0.0,140,1.051569
0.0,446,1.066327
1.0,195,1.072322
0.0,1000,1.103905
0.0,216,1.110841
0.0,123,1.114634
1.0,139,1.11958
0.0,116,1.123373
0.0,577,1.141225
0.0,465,1.156448
1.0,563,1.174306
0.0,78,1.177028
0.0,173,1.182545
0.5,210,1.189341
0.0,15,1.189844
0.0,216,1.196653
0.0,308,1.206286
0.0,301,1.216483
0.0,206,1.22308
1.0,323,1.233916
0.0,494,1.248883
0.0,213,1.255887
0.0,203,1.262328
1.0,540,1.279384
0.0,102,1.28279
0.0,172,1.28814
0.0,69,1.290312
0.0,118,1.294153
0.0,313,1.303763
0.5,100,1.308043
0.0,748,1.332381
0.0,101,1.33548
0.0,111,1.338965
0.5,183,1.344581
0.0,17,1.345129
0.0,60,1.347259
0.0,787,1.372087
0.5,219,1.379004
0.0,1000,1.411031
0.0,195,1.41734
0.0,973,1.44807
0.0,410,1.461325
1.0,61,1.463177
0.0,35,1.464247
0.0,188,1.46993
0.0,781,1.494987
1.0,210,1.501513
1.0,498,1.517084
0.0,137,1.521441
0.5,137,1.525615
0.0,47,1.527057
1.0,453,1.542434
0.0,208,1.548852
0.0,82,1.551382
0.0,22,1.552066
0.0,90,1.554848
0.0,650,1.575925
0.5,118,1.579559
1.0,64,1.581588
0.0,231,1.58856
0.0,260,1.596824
0.0,75,1.599155
1.0,959,1.629807
0.0,120,1.634444
0.0,36,1.635586
0.0,42,1.636908
0.0,53,1.638523
1.0,720,1.660543
0.0,60,1.662378
0.0,850,1.689473
1.0,220,1.696497
1.0,833,1.722833
0.0,505,1.739532
0.0,124,1.743376
0.0,18,1.743956
1.0,460,1.758076
0.0,315,1.768723
0.0,265,1.776946
0.0,38,1.778125
0.0,19,1.778725
0.0,111,1.782189
0.5,171,1.788335
0.0,85,1.790894
0.0,261,1.799137
1.0,390,1.811159
0.0,30,1.812099
1.0,50,1.81368
0.0,81,1.816145
0.0,223,1.823701
0.5,403,1.836304
1.0,46,1.837812
0.0,352,1.849182
0.0,235,1.856719
0.0,72,1.859018
1.0,574,1.876421
0.0,202,1.883334
0.0,819,1.908693
0.5,31,1.90967
0.0,63,1.911596
1.0,435,1.925935
0.0,907,1.954827
0.5,82,1.957334
1.0,44,1.95868
1.0,383,1.970486
0.0,173,1.97685
0.0,34,1.977913
1.0,40,1.979153
0.0,57,1.980885
0.0,718,2.003139
0.0,101,2.006277
1.0,303,2.01682
0.0,291,2.025785
0.0,374,2.038263
0.0,134,2.042496
0.0,169,2.04803
1.0,310,2.057682
0.0,272,2.066009
0.5,142,2.071172
0.0,335,2.08168
1.0,482,2.097375
0.0,16,2.097898
0.0,684,2.11921
1.0,60,2.121121
0.0,236,2.129108
0.0,393,2.141206
0.0,239,2.14907
1.0,73,2.151337
0.0,514,2.167838
0.0,365,2.179313
0.5,43,2.180648
1.0,201,2.186923
0.0,46,2.188386
1.0,380,2.200848
0.5,214,2.207693
1.0,99,2.210784
0.0,97,2.213763
1.0,595,2.232618
0.0,36,2.233756
1.0,46,2.235209
0.0,188,2.242231
0.0,1000,2.273398
0.0,229,2.281426
1.0,68,2.283554
0.0,48,2.285067
0.0,357,2.296136
0.5,87,2.299524
1.0,38,2.300755
0.0,206,2.30725
0.0,397,2.319662
0.0,15,2.320159
1.0,79,2.322678
0.0,346,2.333365
1.0,544,2.351
0.0,19,2.351613
1.0,139,2.356082
0.0,175,2.361475
0.0,574,2.380088
0.0,319,2.390283
0.0,57,2.392534
0.0,520,2.409068
0.0,969,2.439998
0.0,63,2.441981
0.0,161,2.447098
0.0,158,2.45283
0.0,155,2.457588
0.5,57,2.459369
1.0,78,2.461753
0.0,85,2.464795
0.0,419,2.4779
0.5,172,2.483189
1.0,75,2.48556
1.0,496,2.50193
1.0,394,2.514227
0.0,508,2.530662
0.0,49,2.532191
0.0,72,2.534407
0.0,52,2.535991
0.5,229,2.543271
0.0,740,2.566988
0.0,345,2.577815
1.0,640,2.598627
0.0,259,2.606726
1.0,383,2.618961
1.0,441,2.633175
0.0,213,2.640366
0.5,539,2.657705
1.0,167,2.663008
0.0,151,2.667709
0.0,45,2.669126
0.5,358,2.681023
1.0,152,2.685618
1.0,240,2.69347
0.0,357,2.705291
0.0,54,2.707033
0.0,25,2.707809
1.0,226,2.714932
1.0,359,2.726315
0.0,1000,2.758108
0.0,21,2.758791
1.0,543,2.776007
1.0,690,2.798442
0.0,307,2.807909
1.0,70,2.810066
0.0,37,2.811238
0.0,98,2.814279
0.0,1000,2.845773
0.0,128,2.850503
1.0,426,2.863673
0.0,596,2.88239
0.5,125,2.886888
1.0,76,2.889637
0.0,225,2.89659
1.0,700,2.919317
0.0,933,2.948711
1.0,29,2.949632
1.0,324,2.959614
0.0,114,2.963099
0.0,1000,2.994808
1.0,41,2.996183
1.0,159,3.001661
0.0,647,3.022019
0.5,428,3.035372
0.0,345,3.04719
0.0,345,3.057807
1.0,558,3.075837
0.0,37,3.077267
1.0,61,3.079124
0.0,64,3.081111
0.0,455,3.09581
0.0,362,3.107552
1.0,108,3.110919
0.0,108,3.114239
0.0,130,3.118166
0.0,154,3.12301
1.0,109,3.126322
0.0,51,3.127865
0.0,654,3.148775
0.0,93,3.152138
0.0,54,3.153976
0.0,105,3.157523
0.0,38,3.158701
0.0,224,3.165538
1.0,72,3.16808
0.0,197,3.173964
0.0,64,3.176036
0.5,86,3.178658
1.0,35,3.17974
1.0,297,3.18947
0.0,453,3.2039
