episodes,steps,total reward
37,1000,17.0
181,2000,138.0
351,3000,168.0
550,4000,196.0
748,5000,196.0
965,6000,217.0
1171,7000,206.0
1384,8000,213.0
1606,9000,222.0
1822,10000,215.0
2047,11000,224.0
2265,12000,218.0
2480,13000,214.0
2697,14000,217.0
2912,15000,216.0
3130,16000,217.0
3339,17000,209.0
3547,18000,208.0
3763,19000,216.0
3975,20000,213.0
4188,21000,212.0
4404,22000,216.0
4626,23000,223.0
4815,24000,187.0
5004,25000,187.0
5230,26000,226.0
5443,27000,213.0
5659,28000,215.0
5873,29000,213.0
6082,30000,208.0
6291,31000,210.0
6517,32000,225.0
6726,33000,209.0
6945,34000,219.0
7135,35000,189.0
7344,36000,208.0
7562,37000,218.0
7777,38000,215.0
7998,39000,220.0
8213,40000,214.0
8432,41000,220.0
8653,42000,220.0
8863,43000,210.0
9075,44000,213.0
9291,45000,215.0
9499,46000,208.0
9712,47000,214.0
9927,48000,215.0
10148,49000,221.0
10368,50000,219.0
10581,51000,212.0
10800,52000,219.0
11017,53000,218.0
11231,54000,213.0
11442,55000,211.0
11659,56000,216.0
11875,57000,217.0
12094,58000,217.0
12316,59000,222.0
12538,60000,223.0
12746,61000,208.0
12943,62000,196.0
13157,63000,213.0
13370,64000,212.0
13590,65000,221.0
13803,66000,212.0
14017,67000,215.0
14233,68000,215.0
14454,69000,221.0
14674,70000,220.0
14887,71000,213.0
15101,72000,214.0
15314,73000,214.0
15532,74000,217.0
15747,75000,215.0
15939,76000,191.0
16156,77000,217.0
16370,78000,214.0
16592,79000,222.0
16803,80000,211.0
17024,81000,221.0
17239,82000,215.0
17448,83000,209.0
17661,84000,213.0
17874,85000,213.0
18090,86000,216.0
18307,87000,217.0
18524,88000,216.0
18743,89000,220.0
18963,90000,219.0
19175,91000,213.0
19400,92000,224.0
19613,93000,214.0
19827,94000,213.0
20048,95000,221.0
20263,96000,215.0
20480,97000,217.0
20698,98000,218.0
20917,99000,219.0
21129,100000,212.0
