# {"t_start": 1641551751.5948772, "env_id": "Office-v0"} 
r,l,t
0.0,211,0.005469
0.0,34,0.006371
0.0,12,0.006715
0.5,240,0.013349
0.0,8,0.013659
0.0,71,0.015995
0.0,155,0.020496
0.0,112,0.023678
0.0,24,0.02428
0.0,32,0.025096
0.0,97,0.027478
0.0,24,0.02838
0.0,33,0.029217
0.0,178,0.033514
0.0,48,0.034835
0.5,105,0.037534
0.0,3,0.037645
0.0,169,0.041787
0.0,22,0.042526
0.0,76,0.044908
0.0,181,0.049306
0.0,90,0.05153
0.0,154,0.055578
0.0,10,0.055885
0.0,48,0.05721
0.0,14,0.057585
0.0,21,0.05822
0.5,34,0.059117
0.0,21,0.059656
0.0,40,0.060652
0.0,84,0.062705
0.0,30,0.063459
0.0,211,0.068648
0.0,92,0.070953
0.0,186,0.076297
0.5,117,0.079287
0.0,47,0.080637
0.0,207,0.085783
0.0,76,0.087762
0.0,52,0.089054
1.0,404,0.09875
0.0,144,0.102266
0.0,195,0.108055
0.0,37,0.109039
0.0,12,0.109356
0.0,115,0.112124
0.0,155,0.115916
0.5,122,0.119097
0.0,105,0.121951
0.0,138,0.125552
0.0,140,0.129034
0.0,167,0.133301
0.0,85,0.135835
0.0,85,0.13801
0.0,154,0.141841
0.5,90,0.144121
1.0,414,0.154218
0.0,61,0.155764
0.0,70,0.157706
0.5,91,0.15999
0.0,102,0.162518
0.0,246,0.169092
0.0,73,0.170926
0.0,50,0.172186
0.0,169,0.176336
0.0,530,0.189847
0.0,243,0.196107
0.0,112,0.199162
1.0,119,0.202186
0.0,213,0.207807
0.0,241,0.213875
0.5,85,0.215971
1.0,270,0.222551
0.0,231,0.22877
0.0,196,0.234124
0.5,216,0.239668
1.0,90,0.241895
0.0,315,0.249626
0.0,31,0.250427
0.0,230,0.256051
0.0,191,0.261523
0.0,319,0.269604
0.0,267,0.276357
0.0,50,0.277596
0.0,238,0.283402
0.0,526,0.297406
0.0,185,0.302011
0.0,14,0.302389
1.0,107,0.305039
0.0,110,0.308416
0.0,157,0.312493
0.0,93,0.314926
0.0,138,0.318414
0.0,185,0.324044
0.0,180,0.328895
0.5,60,0.330374
0.0,82,0.332433
0.0,140,0.335949
0.0,242,0.342173
0.5,125,0.345327
0.0,205,0.35095
0.0,332,0.360241
0.0,161,0.364489
0.0,21,0.365185
0.0,168,0.369399
0.0,628,0.385097
0.0,196,0.390607
0.0,60,0.392092
1.0,117,0.39497
0.0,203,0.399934
0.0,114,0.402723
0.0,427,0.41363
1.0,118,0.416807
0.0,59,0.418264
0.0,210,0.423416
0.0,67,0.425114
0.0,308,0.433007
0.0,345,0.442157
0.0,153,0.446121
0.0,74,0.448151
0.0,34,0.449021
0.0,382,0.458673
0.0,43,0.459769
0.5,175,0.464068
0.0,276,0.471457
0.0,165,0.475848
0.0,60,0.477367
0.0,34,0.478232
1.0,127,0.481379
0.0,82,0.483389
0.0,223,0.489057
0.5,110,0.491995
1.0,236,0.497911
0.0,466,0.51007
0.0,186,0.514781
0.5,116,0.517948
1.0,178,0.522378
0.0,440,0.533366
0.0,101,0.536071
0.0,394,0.546252
1.0,158,0.550119
0.0,319,0.55832
0.0,429,0.569467
0.0,337,0.578055
0.0,256,0.58446
0.0,315,0.592104
0.0,161,0.596676
0.0,99,0.599115
0.0,531,0.612594
1.0,590,0.627986
0.0,136,0.631693
0.0,111,0.634494
0.0,21,0.635072
0.0,402,0.644955
0.0,200,0.650229
0.0,424,0.660879
0.0,43,0.661952
0.0,293,0.669497
0.0,221,0.675326
0.0,314,0.68296
0.0,109,0.685753
1.0,591,0.701055
0.0,242,0.707074
0.0,160,0.711112
1.0,125,0.714251
1.0,444,0.725471
0.0,154,0.729555
0.5,108,0.732411
0.0,75,0.734249
0.0,66,0.735927
0.0,138,0.739285
0.0,211,0.744551
0.0,62,0.746175
0.0,7,0.746383
0.0,143,0.750208
0.0,160,0.75418
1.0,82,0.756214
0.0,53,0.757534
0.0,340,0.766165
0.5,137,0.769734
1.0,292,0.777391
0.0,219,0.782882
0.0,178,0.787549
0.0,103,0.790098
1.0,165,0.794203
1.0,290,0.801618
0.0,471,0.813326
0.0,229,0.818913
1.0,290,0.826542
0.0,595,0.841405
0.0,84,0.843601
0.0,212,0.849086
0.0,363,0.858291
1.0,725,0.876491
0.0,271,0.883568
0.0,100,0.886039
0.0,137,0.889371
1.0,567,0.903516
0.0,190,0.908253
0.5,303,0.916065
1.0,185,0.920866
0.0,29,0.921613
0.0,108,0.924273
0.5,259,0.931118
1.0,274,0.938457
0.0,53,0.939826
0.0,779,0.959599
0.0,193,0.964564
0.0,620,0.980629
1.0,742,0.999076
0.0,261,1.005773
0.0,21,1.006317
1.0,385,1.016182
0.0,178,1.020579
0.0,590,1.035856
0.0,118,1.03877
0.0,136,1.04216
1.0,468,1.054124
0.0,47,1.055356
0.0,232,1.061075
0.0,72,1.062854
0.0,5,1.063008
0.0,7,1.063208
0.0,70,1.064998
0.0,62,1.066812
1.0,656,1.083323
0.0,370,1.092525
0.5,78,1.094468
1.0,397,1.104716
0.0,146,1.10862
0.0,579,1.123409
0.0,362,1.132694
1.0,58,1.13423
0.0,222,1.139765
0.0,23,1.140353
0.5,146,1.143992
1.0,200,1.149163
1.0,452,1.160784
0.0,522,1.173668
0.5,410,1.184576
1.0,513,1.197121
1.0,543,1.210961
0.0,238,1.217119
0.0,234,1.223342
0.0,40,1.224363
0.0,66,1.225991
0.0,322,1.234169
0.5,108,1.2369
0.0,53,1.238265
1.0,889,1.260858
0.0,178,1.265308
0.0,83,1.267404
1.0,379,1.277207
1.0,419,1.287723
0.0,33,1.288623
0.0,714,1.306179
0.0,20,1.307042
1.0,747,1.325497
0.0,121,1.328481
0.0,178,1.333277
1.0,54,1.334628
0.0,106,1.337437
0.0,483,1.349646
0.5,148,1.353393
0.0,147,1.357047
0.0,84,1.359423
0.0,623,1.375387
0.0,541,1.38893
0.0,1000,1.414123
1.0,575,1.42838
0.0,107,1.431062
0.0,296,1.438514
0.0,154,1.442486
0.0,165,1.44661
0.0,163,1.450764
0.5,115,1.453657
1.0,123,1.456888
1.0,500,1.469831
0.0,322,1.477817
0.5,108,1.4805
0.0,103,1.483128
1.0,647,1.499803
0.0,365,1.508906
0.0,39,1.510109
1.0,396,1.520355
1.0,464,1.532074
0.0,427,1.542792
0.5,448,1.553994
1.0,133,1.557572
1.0,500,1.5702
0.0,602,1.585186
0.0,24,1.586075
1.0,111,1.588854
0.0,393,1.598973
1.0,377,1.608607
0.0,123,1.611986
0.0,58,1.613417
0.0,85,1.615705
0.0,172,1.620109
0.5,139,1.623529
0.0,9,1.623844
0.0,446,1.634772
0.0,544,1.648538
0.0,175,1.653189
0.0,484,1.665457
0.0,287,1.672884
0.0,150,1.676859
0.0,42,1.677911
0.0,1000,1.702758
0.0,198,1.707637
0.0,86,1.710096
0.5,240,1.716582
1.0,99,1.718998
1.0,774,1.738324
0.0,537,1.752024
0.5,225,1.757606
1.0,348,1.766923
0.0,182,1.77154
0.0,1000,1.796376
0.5,126,1.799581
0.0,224,1.805394
0.0,217,1.810809
1.0,454,1.822483
0.0,1000,1.847663
1.0,37,1.848615
0.0,120,1.851794
0.0,697,1.869659
0.5,143,1.873251
0.0,30,1.874023
1.0,697,1.891592
0.0,532,1.905087
0.0,1000,1.930394
1.0,188,1.935061
0.0,92,1.937432
0.0,94,1.939752
0.0,74,1.941987
0.0,419,1.952369
1.0,347,1.961234
0.0,467,1.973082
0.0,61,1.974607
1.0,79,1.976831
1.0,725,1.995001
0.0,211,2.000246
0.0,145,2.003974
0.0,218,2.009359
0.0,326,2.018
0.0,215,2.023406
0.5,81,2.025429
1.0,305,2.033041
0.0,331,2.041306
0.0,326,2.049538
0.0,977,2.074552
1.0,133,2.077903
0.0,58,2.07937
1.0,602,2.094542
0.0,91,2.096898
1.0,87,2.099122
0.0,213,2.104488
1.0,688,2.122102
0.5,255,2.128788
0.0,59,2.130554
0.0,218,2.136077
1.0,787,2.155663
0.5,393,2.165528
0.0,120,2.168849
0.0,101,2.171646
0.0,514,2.184206
0.0,166,2.188504
1.0,140,2.192
0.0,208,2.197356
0.0,392,2.207501
0.0,877,2.230014
1.0,337,2.23841
0.0,273,2.245217
1.0,887,2.267632
0.0,136,2.271204
1.0,168,2.275439
0.0,5,2.275597
1.0,838,2.29689
0.5,173,2.301247
1.0,394,2.311153
1.0,612,2.326765
1.0,583,2.341352
0.0,38,2.342303
1.0,200,2.347574
1.0,614,2.36317
0.0,207,2.368266
0.0,1000,2.393114
1.0,272,2.400158
0.0,131,2.403515
0.0,75,2.405356
0.5,31,2.40614
0.0,451,2.417682
1.0,411,2.42804
0.0,235,2.434195
0.5,124,2.437477
1.0,244,2.443574
1.0,465,2.455222
0.0,255,2.461607
0.5,227,2.467363
1.0,563,2.481684
0.0,12,2.482019
0.0,370,2.491186
0.5,77,2.493205
1.0,52,2.494532
0.0,95,2.496902
0.0,56,2.498296
0.0,73,2.500333
1.0,454,2.511995
1.0,580,2.526567
0.0,574,2.541196
0.0,239,2.547131
0.0,26,2.547792
0.0,39,2.548813
1.0,673,2.565703
