episodes,steps,total reward
11,1000,0.5
22,2000,0.5
36,3000,1.0
42,4000,1.0
51,5000,0.5
58,6000,1.5
65,7000,0.5
69,8000,1.0
74,9000,1.5
80,10000,1.5
85,11000,0.0
90,12000,1.0
98,13000,0.5
102,14000,0.5
106,15000,0.0
112,16000,1.0
117,17000,1.0
124,18000,0.5
131,19000,1.0
135,20000,1.5
139,21000,1.5
142,22000,1.0
146,23000,0.0
149,24000,0.0
154,25000,1.0
158,26000,0.0
161,27000,0.0
165,28000,2.0
174,29000,1.5
180,30000,1.5
185,31000,2.0
188,32000,1.0
191,33000,1.0
193,34000,0.0
197,35000,1.0
203,36000,2.5
206,37000,1.5
208,38000,0.0
210,39000,1.0
214,40000,1.0
217,41000,0.0
225,42000,1.0
228,43000,1.5
231,44000,1.0
237,45000,2.5
239,46000,1.0
241,47000,1.5
246,48000,1.0
249,49000,0.5
253,50000,2.0
256,51000,1.0
259,52000,1.0
264,53000,1.5
267,54000,0.0
268,55000,0.0
271,56000,1.0
277,57000,1.5
281,58000,1.5
283,59000,1.0
286,60000,2.0
289,61000,1.5
290,62000,1.0
295,63000,2.0
302,64000,0.5
304,65000,0.0
308,66000,0.0
311,67000,0.0
313,68000,1.5
316,69000,1.5
318,70000,1.0
322,71000,0.5
323,72000,1.0
326,73000,1.0
329,74000,0.5
331,75000,1.0
335,76000,1.0
338,77000,1.0
341,78000,1.0
345,79000,1.0
350,80000,1.5
351,81000,0.0
354,82000,1.0
358,83000,2.0
362,84000,1.5
365,85000,1.5
369,86000,1.0
371,87000,0.0
374,88000,1.0
375,89000,1.0
378,90000,1.0
381,91000,2.5
384,92000,2.0
387,93000,2.0
388,94000,0.0
393,95000,1.5
397,96000,2.5
400,97000,1.5
407,98000,2.5
409,99000,1.0
414,100000,1.0
