episodes,steps,total reward
25,1000,0.0
41,2000,0.0
57,3000,0.0
68,4000,0.0
77,5000,0.0
83,6000,0.0
90,7000,0.0
100,8000,0.0
108,9000,0.0
123,10000,0.0
138,11000,0.0
139,12000,0.0
151,13000,0.0
157,14000,0.0
168,15000,0.0
178,16000,0.0
184,17000,0.0
200,18000,0.0
208,19000,0.0
218,20000,0.0
226,21000,0.0
234,22000,0.0
245,23000,0.0
253,24000,0.0
256,25000,0.0
262,26000,0.0
267,27000,0.0
276,28000,0.0
281,29000,0.0
292,30000,0.0
298,31000,0.0
304,32000,0.0
312,33000,0.0
319,34000,0.0
324,35000,0.0
331,36000,0.0
339,37000,0.0
348,38000,0.0
360,39000,0.0
367,40000,0.0
370,41000,0.0
377,42000,0.0
386,43000,0.0
393,44000,0.0
396,45000,0.0
408,46000,0.0
419,47000,0.0
428,48000,0.0
431,49000,0.0
442,50000,0.0
455,51000,0.0
466,52000,0.0
481,53000,0.0
490,54000,0.0
503,55000,0.0
507,56000,0.0
512,57000,0.0
516,58000,0.0
528,59000,0.0
535,60000,0.0
544,61000,0.0
549,62000,0.0
555,63000,0.0
561,64000,0.0
571,65000,0.0
574,66000,0.0
576,67000,0.0
580,68000,0.0
591,69000,1.0
596,70000,0.0
603,71000,0.0
610,72000,0.0
614,73000,0.0
617,74000,0.0
620,75000,0.0
627,76000,1.0
637,77000,0.0
649,78000,1.0
657,79000,0.0
660,80000,0.0
665,81000,1.0
668,82000,0.0
671,83000,0.0
672,84000,0.0
676,85000,0.0
684,86000,0.0
690,87000,1.0
695,88000,0.0
700,89000,0.0
706,90000,1.0
716,91000,0.0
722,92000,0.0
729,93000,0.0
733,94000,0.0
740,95000,0.0
746,96000,1.0
750,97000,1.0
754,98000,1.0
762,99000,0.0
766,100000,0.0
