# {"t_start": 1641725463.979543, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.000885
0.0,4,0.001024
0.0,28,0.001719
0.0,87,0.003798
0.0,15,0.004175
0.0,6,0.00435
0.0,21,0.004875
0.0,24,0.00547
0.0,12,0.005781
0.0,9,0.00602
0.0,5,0.006165
0.0,35,0.007074
0.0,39,0.007972
0.0,46,0.009033
0.0,32,0.009795
0.0,53,0.011085
0.0,148,0.015365
0.0,55,0.016634
0.0,60,0.017998
0.0,32,0.018785
0.0,27,0.019427
0.0,93,0.021722
0.0,43,0.022792
0.0,39,0.023809
0.0,9,0.02405
0.0,63,0.025918
0.0,14,0.026325
0.0,22,0.026846
0.0,27,0.027501
0.0,139,0.030685
0.0,38,0.031588
0.0,92,0.0337
0.0,84,0.036407
0.0,46,0.037581
0.0,85,0.039608
0.0,67,0.041147
0.0,73,0.043042
0.0,67,0.044571
0.0,85,0.046584
0.0,19,0.047052
0.0,76,0.048809
0.0,213,0.053928
0.0,97,0.0566
0.0,24,0.057374
0.0,74,0.059227
0.0,27,0.059876
0.0,13,0.060196
0.0,165,0.063933
0.0,26,0.064579
0.0,59,0.065935
0.0,71,0.067579
0.0,7,0.067774
0.0,82,0.069664
0.0,12,0.069963
0.0,92,0.072069
0.0,66,0.07356
0.0,25,0.074147
0.0,109,0.077002
0.0,45,0.078668
0.0,83,0.081268
0.0,74,0.083656
0.0,50,0.085067
0.0,79,0.087003
0.0,64,0.088476
0.0,40,0.089393
0.0,206,0.094074
0.0,2,0.094154
0.0,225,0.099247
0.0,165,0.103283
0.0,45,0.104321
0.0,116,0.107008
0.0,334,0.11459
0.0,115,0.117183
0.0,63,0.118628
0.0,63,0.120087
0.0,65,0.122153
0.0,15,0.122685
0.0,221,0.12795
0.0,360,0.136117
0.0,69,0.137744
0.0,236,0.143717
0.0,39,0.144988
0.0,67,0.147138
0.0,56,0.149644
0.0,18,0.150096
0.0,78,0.152004
0.0,654,0.166736
0.0,66,0.168522
0.0,18,0.169108
0.0,149,0.172777
0.0,124,0.175944
0.0,32,0.176692
0.0,93,0.178854
0.0,54,0.180091
0.0,335,0.18775
0.0,167,0.191713
0.0,6,0.191886
0.0,41,0.192836
0.0,108,0.19539
0.0,37,0.196261
0.0,45,0.197596
0.0,7,0.197786
0.0,171,0.201661
0.0,50,0.202831
0.0,10,0.203092
0.0,116,0.205723
0.0,32,0.206547
0.0,133,0.210282
0.0,551,0.222999
0.0,8,0.22322
0.0,134,0.226411
0.0,21,0.226928
0.0,116,0.229624
0.0,154,0.233164
0.0,13,0.233493
0.0,55,0.234881
0.0,94,0.237022
0.0,22,0.237543
0.0,117,0.240268
0.0,57,0.241589
0.0,15,0.241963
0.0,27,0.242608
0.0,17,0.24302
0.0,110,0.24631
0.0,144,0.249725
0.0,24,0.250307
0.0,52,0.251557
0.0,14,0.251902
0.0,14,0.252245
0.0,74,0.253933
0.0,67,0.255465
0.0,13,0.255793
0.0,9,0.256062
0.0,36,0.256901
0.0,69,0.258523
0.0,15,0.258885
0.0,329,0.266432
0.0,52,0.268271
0.0,107,0.271031
0.0,1000,0.293845
0.0,11,0.294137
0.0,210,0.298968
0.0,11,0.299246
0.0,22,0.299765
0.0,176,0.304141
0.0,213,0.30944
0.0,65,0.311051
0.0,90,0.313112
0.0,4,0.313234
0.0,68,0.314836
0.0,37,0.315698
