episodes,steps,total reward
12,1000,0.0
26,2000,0.0
36,3000,0.0
46,4000,0.0
54,5000,0.0
58,6000,0.0
66,7000,1.0
72,8000,0.0
79,9000,2.0
86,10000,1.0
92,11000,0.0
97,12000,0.0
101,13000,0.0
106,14000,1.0
109,15000,1.0
114,16000,1.0
119,17000,0.0
122,18000,1.0
125,19000,0.0
131,20000,1.0
137,21000,2.0
141,22000,1.0
147,23000,0.0
150,24000,0.0
156,25000,1.0
160,26000,0.0
166,27000,1.0
170,28000,1.0
175,29000,1.0
177,30000,1.0
182,31000,2.0
186,32000,1.0
192,33000,0.0
196,34000,1.0
200,35000,0.0
204,36000,2.0
211,37000,2.0
212,38000,0.0
217,39000,0.0
221,40000,2.0
223,41000,1.0
229,42000,1.0
230,43000,1.0
236,44000,0.0
237,45000,0.0
242,46000,1.0
243,47000,0.0
247,48000,1.0
251,49000,1.0
252,50000,0.0
255,51000,2.0
262,52000,0.0
268,53000,0.0
269,54000,1.0
271,55000,1.0
272,56000,0.0
275,57000,1.0
276,58000,0.0
277,59000,0.0
280,60000,1.0
282,61000,2.0
287,62000,2.0
290,63000,1.0
292,64000,1.0
295,65000,1.0
298,66000,0.0
299,67000,0.0
303,68000,0.0
304,69000,0.0
307,70000,2.0
309,71000,1.0
312,72000,1.0
315,73000,2.0
319,74000,2.0
320,75000,0.0
327,76000,1.0
329,77000,0.0
333,78000,2.0
334,79000,0.0
337,80000,2.0
338,81000,1.0
342,82000,1.0
343,83000,0.0
344,84000,0.0
349,85000,1.0
353,86000,1.0
355,87000,1.0
357,88000,1.0
360,89000,1.0
362,90000,0.0
364,91000,1.0
369,92000,1.0
373,93000,2.0
377,94000,0.0
381,95000,1.0
384,96000,1.0
387,97000,1.0
392,98000,0.0
393,99000,1.0
398,100000,3.0
