# {"t_start": 1641567859.6940227, "env_id": "Office-v0"} 
r,l,t
0.0,240,0.006665
0.0,43,0.007773
0.0,122,0.010747
0.0,27,0.011395
0.0,3,0.011497
0.0,111,0.014102
0.0,19,0.014588
0.0,185,0.01908
0.0,73,0.021182
0.0,67,0.022738
0.0,54,0.024058
0.0,37,0.025359
0.0,106,0.028243
0.0,86,0.03021
0.0,211,0.035067
0.0,101,0.037446
0.0,84,0.039424
0.0,47,0.040598
0.0,13,0.040931
0.0,45,0.041963
0.0,36,0.042856
0.0,51,0.044071
0.0,77,0.045812
0.0,51,0.047028
0.0,55,0.048451
0.0,32,0.049193
0.0,57,0.050677
0.0,56,0.051996
0.0,42,0.052964
0.0,327,0.060991
0.0,51,0.06222
0.0,21,0.062743
0.0,5,0.062886
0.0,72,0.064849
0.0,171,0.068871
0.0,95,0.071157
0.0,130,0.074416
0.0,82,0.076483
0.0,126,0.079571
0.0,82,0.081547
0.0,95,0.083939
0.0,46,0.085195
0.0,105,0.087778
0.0,122,0.090641
0.0,36,0.091679
0.0,273,0.098002
0.0,39,0.099164
0.0,3,0.099267
0.0,81,0.101218
0.0,63,0.102781
0.0,295,0.110097
0.0,19,0.110586
0.0,43,0.111617
0.0,249,0.117642
0.0,442,0.128176
0.0,5,0.128335
0.0,408,0.137982
0.0,281,0.145128
0.0,105,0.147755
0.0,118,0.150697
1.0,149,0.154221
0.0,39,0.155168
0.0,185,0.159538
0.0,56,0.160914
0.0,314,0.168446
0.0,39,0.169393
0.0,244,0.175302
0.0,79,0.177183
0.0,70,0.178841
0.0,456,0.190223
0.0,80,0.192162
0.0,58,0.193608
1.0,206,0.198771
0.0,276,0.205838
0.0,114,0.208573
0.0,3,0.208678
1.0,107,0.211411
0.0,163,0.215172
0.0,150,0.218731
0.0,115,0.221686
0.0,145,0.225235
0.0,176,0.22955
0.0,198,0.234269
0.0,47,0.235442
1.0,251,0.24206
0.0,70,0.24387
0.0,273,0.250815
0.0,134,0.25401
0.0,37,0.254962
0.0,210,0.259949
0.0,234,0.265485
0.0,165,0.269383
0.0,134,0.272848
0.0,318,0.280666
0.0,209,0.285731
0.0,53,0.287161
0.0,269,0.293552
0.0,270,0.300123
0.0,125,0.303588
0.0,345,0.311689
0.0,297,0.319217
0.0,292,0.326562
0.0,129,0.329972
0.0,117,0.33277
1.0,144,0.336386
0.0,271,0.342728
0.0,115,0.345868
0.0,88,0.348106
1.0,336,0.3561
1.0,597,0.370804
0.0,162,0.37474
0.0,35,0.375601
0.0,310,0.382984
0.0,221,0.388565
0.0,288,0.396048
0.0,253,0.402091
0.0,55,0.403488
0.0,344,0.41202
0.0,254,0.418073
0.0,299,0.425716
1.0,125,0.42926
0.0,544,0.442518
0.0,333,0.451438
0.0,76,0.453314
0.0,200,0.458454
0.0,577,0.472825
0.0,62,0.474371
0.0,259,0.480662
1.0,295,0.488267
0.0,148,0.491801
0.0,40,0.492933
0.0,86,0.49524
1.0,117,0.498057
0.0,29,0.498784
0.0,197,0.503563
0.0,303,0.511551
1.0,169,0.515809
0.0,263,0.522335
0.0,159,0.526118
0.0,264,0.532445
1.0,172,0.536528
0.0,472,0.548676
0.0,140,0.551997
0.0,381,0.561175
0.0,59,0.562657
0.0,107,0.56524
0.0,38,0.56615
0.0,432,0.577428
0.0,394,0.586809
0.0,165,0.590717
0.0,174,0.595161
0.0,103,0.597612
0.0,60,0.599042
1.0,445,0.60998
0.0,167,0.614017
0.0,54,0.615375
0.0,401,0.62531
0.0,108,0.62824
0.0,245,0.634009
0.0,204,0.638974
1.0,165,0.643167
0.0,96,0.645456
0.0,93,0.64764
0.0,138,0.65094
0.0,30,0.651669
0.0,583,0.665875
0.0,77,0.667995
0.0,61,0.669459
0.0,317,0.677028
1.0,576,0.690679
0.0,512,0.703423
0.0,69,0.705082
1.0,109,0.707798
0.0,173,0.711946
0.0,67,0.713554
0.0,243,0.719599
1.0,54,0.720935
1.0,822,0.74139
0.0,289,0.748446
0.0,121,0.751294
1.0,257,0.75734
0.0,67,0.758993
0.0,388,0.76886
0.0,135,0.772066
0.0,163,0.77598
1.0,353,0.784821
0.0,183,0.789258
0.0,213,0.794488
0.0,131,0.797661
0.0,86,0.799721
0.0,485,0.811456
0.0,64,0.812997
0.0,49,0.814444
1.0,531,0.827385
0.0,196,0.83207
0.0,216,0.837298
0.0,410,0.847334
0.0,18,0.84784
0.0,461,0.859188
0.0,130,0.862302
1.0,144,0.866051
1.0,525,0.878908
0.0,170,0.883065
0.0,94,0.88529
1.0,110,0.888151
0.0,118,0.890929
0.0,102,0.893343
0.0,222,0.898759
1.0,144,0.902316
0.0,187,0.907122
0.0,160,0.911407
0.0,208,0.916684
0.0,1000,0.940791
0.0,85,0.942852
0.0,170,0.947193
0.0,111,0.950334
0.0,35,0.95119
1.0,518,0.964008
0.0,400,0.974049
0.0,210,0.979046
1.0,202,0.98385
1.0,474,0.995409
0.0,275,1.001987
0.0,436,1.012994
1.0,165,1.016853
0.0,241,1.02271
0.0,19,1.023186
0.0,399,1.033206
0.0,28,1.033931
1.0,884,1.054788
0.0,174,1.059049
0.0,163,1.063448
0.0,23,1.064253
0.0,54,1.065556
0.0,481,1.076824
0.0,194,1.081449
0.0,1000,1.105487
1.0,520,1.118069
0.0,75,1.120307
0.0,319,1.127892
0.0,14,1.128259
0.0,93,1.130433
0.0,304,1.138019
0.0,876,1.159343
1.0,58,1.160773
0.0,463,1.171543
0.0,19,1.172057
0.0,767,1.190439
1.0,349,1.199264
0.0,9,1.199514
0.0,213,1.204568
0.0,588,1.21917
1.0,522,1.23173
1.0,313,1.239227
0.0,109,1.241819
0.0,481,1.253816
0.0,14,1.254187
0.0,80,1.256134
0.0,639,1.271699
0.0,171,1.275928
0.0,61,1.277378
0.0,17,1.277796
0.0,47,1.279106
0.0,247,1.28514
0.0,24,1.285743
0.0,201,1.290532
0.0,376,1.299509
0.0,101,1.301914
1.0,732,1.319696
1.0,563,1.333232
0.0,671,1.349345
0.0,1000,1.373682
1.0,133,1.377172
0.0,58,1.378546
0.0,737,1.395969
0.0,475,1.408241
0.0,1000,1.432945
1.0,921,1.455232
0.0,572,1.46944
0.0,27,1.470106
1.0,333,1.478513
1.0,491,1.490217
1.0,605,1.505384
0.0,143,1.508854
0.0,46,1.510062
0.0,50,1.511373
1.0,407,1.521598
0.0,290,1.528852
1.0,124,1.53178
0.0,313,1.53912
1.0,500,1.551471
0.0,384,1.561242
0.0,454,1.572194
0.0,220,1.577919
1.0,649,1.593015
0.0,128,1.596322
0.0,34,1.597169
0.0,151,1.600917
0.0,880,1.622445
0.0,1000,1.646934
0.0,37,1.647887
0.0,608,1.6628
0.0,23,1.663412
0.0,1000,1.68777
1.0,436,1.698461
1.0,694,1.715209
0.0,25,1.715849
0.0,703,1.733361
1.0,101,1.735863
1.0,454,1.746768
0.0,613,1.76138
0.0,226,1.767236
1.0,455,1.778376
1.0,368,1.787208
0.0,91,1.7894
0.0,134,1.792833
1.0,117,1.795618
1.0,466,1.806988
0.0,100,1.809543
0.0,702,1.826839
1.0,590,1.841164
0.0,17,1.841612
0.0,427,1.851861
0.0,186,1.856246
0.0,220,1.861829
0.0,97,1.86433
0.0,15,1.864718
0.0,41,1.865917
0.0,294,1.87295
1.0,834,1.893367
0.0,504,1.905221
0.0,279,1.912389
1.0,48,1.913585
0.0,329,1.922134
0.0,1000,1.946223
1.0,494,1.958626
1.0,96,1.960937
1.0,738,1.979357
1.0,656,1.995201
0.0,8,1.995432
0.0,19,1.995916
0.0,573,2.00947
0.0,361,2.018865
0.0,1000,2.043393
0.0,1000,2.069148
0.0,316,2.077183
0.0,38,2.078152
0.0,57,2.079574
1.0,104,2.08219
1.0,572,2.096202
0.0,146,2.099804
0.0,366,2.108863
0.0,63,2.110541
0.0,452,2.1216
1.0,563,2.135561
