# {"t_start": 1641255631.370904, "env_id": "Office-single-v0"} 
r,l,t
0.0,165,0.554983
0.0,160,0.559365
0.0,18,0.559901
0.0,4,0.560042
0.0,239,0.567132
0.0,131,0.570762
1.0,66,0.572601
0.0,40,0.57372
0.0,51,0.575152
0.0,70,0.577274
0.0,55,0.578876
0.0,337,0.58809
0.0,28,0.588892
1.0,113,0.592252
1.0,92,0.594858
0.0,251,0.601699
0.0,261,0.60927
0.0,123,0.612713
0.0,19,0.613266
0.0,22,0.613894
0.0,11,0.614227
0.0,34,0.615176
0.0,55,0.616731
0.0,29,0.617556
0.0,17,0.618054
0.0,207,0.62406
1.0,95,0.626704
1.0,67,0.628572
0.0,152,0.632741
0.0,129,0.636501
0.0,28,0.637301
0.0,17,0.6378
0.0,53,0.639422
0.0,18,0.640046
0.0,83,0.642365
0.0,18,0.64292
0.0,37,0.643975
0.0,57,0.645601
0.0,188,0.650801
0.0,105,0.654067
0.0,28,0.654899
0.0,33,0.655846
1.0,88,0.65829
0.0,197,0.664712
1.0,53,0.66621
0.0,227,0.672531
0.0,11,0.672878
0.0,94,0.675495
0.0,185,0.680584
0.0,452,0.693668
0.0,53,0.695162
0.0,268,0.702772
0.0,84,0.7051
0.0,13,0.705493
0.0,152,0.709652
0.0,8,0.70991
0.0,55,0.71146
0.0,353,0.72192
0.0,4,0.722071
0.0,67,0.723961
0.0,63,0.72571
0.0,320,0.734524
0.0,357,0.744735
0.0,141,0.748893
0.0,112,0.752009
0.0,70,0.75394
0.0,22,0.754581
1.0,86,0.75727
0.0,73,0.759411
0.0,571,0.775413
0.0,109,0.778715
0.0,69,0.780673
0.0,430,0.79258
1.0,70,0.794539
0.0,41,0.795703
0.0,27,0.796471
0.0,75,0.798553
1.0,269,0.806586
0.0,262,0.814304
0.0,19,0.814947
1.0,285,0.822845
0.0,11,0.823197
0.0,26,0.823952
0.0,4,0.824096
0.0,133,0.827829
0.0,193,0.83318
0.0,549,0.848835
0.0,173,0.85391
1.0,154,0.858203
1.0,50,0.859648
0.0,413,0.871824
1.0,79,0.874087
0.0,43,0.875326
0.0,144,0.879357
1.0,63,0.881228
0.0,331,0.890534
0.0,649,0.909218
1.0,50,0.91067
0.0,148,0.914796
1.0,47,0.916182
1.0,64,0.918214
0.0,6,0.918416
0.0,10,0.918725
0.0,70,0.920933
0.0,263,0.928369
0.0,90,0.931032
0.0,29,0.931873
0.0,228,0.938304
1.0,52,0.939804
0.0,246,0.94708
0.0,409,0.958753
1.0,51,0.960317
0.0,7,0.960553
0.0,522,0.975476
0.0,51,0.976935
1.0,58,0.978797
0.0,25,0.979577
0.0,12,0.979949
0.0,30,0.980855
1.0,80,0.98314
0.0,225,0.989597
0.0,11,0.989945
0.0,22,0.990672
1.0,37,0.991751
0.0,8,0.99201
0.0,17,0.992525
0.0,125,0.996161
0.0,369,1.006881
1.0,65,1.008946
0.0,62,1.010723
0.0,64,1.012579
0.0,50,1.014012
0.0,32,1.014948
0.0,51,1.016405
0.0,2,1.016493
1.0,360,1.026732
1.0,253,1.033943
0.0,8,1.034205
0.0,25,1.03495
0.0,13,1.035349
0.0,53,1.03709
0.0,157,1.041798
1.0,46,1.043145
0.0,20,1.043742
0.0,232,1.05024
0.0,219,1.056561
1.0,43,1.057874
0.0,44,1.059278
1.0,182,1.064527
0.0,14,1.064957
1.0,35,1.066216
1.0,186,1.071596
1.0,61,1.073331
1.0,96,1.076087
0.0,44,1.077381
1.0,207,1.083476
0.0,83,1.085813
0.0,66,1.087688
1.0,413,1.099797
0.0,25,1.100541
1.0,197,1.106062
0.0,158,1.110647
0.0,750,1.132084
0.0,244,1.138925
0.0,44,1.140236
1.0,37,1.14132
0.0,238,1.14838
0.0,13,1.148786
1.0,57,1.150423
0.0,111,1.153918
1.0,91,1.156706
1.0,33,1.157669
0.0,2,1.157757
0.0,191,1.163123
0.0,15,1.163581
0.0,56,1.16518
1.0,36,1.166232
1.0,40,1.167404
0.0,35,1.168413
0.0,17,1.168928
0.0,43,1.170166
0.0,13,1.170568
1.0,34,1.171574
0.0,408,1.183448
0.0,33,1.184396
0.0,29,1.185237
1.0,40,1.186389
0.0,17,1.186903
0.0,31,1.187798
0.0,9,1.188086
0.0,44,1.189337
0.0,20,1.189955
0.0,63,1.192027
1.0,34,1.193059
0.0,98,1.195842
1.0,59,1.197526
0.0,9,1.197813
0.0,14,1.198237
0.0,192,1.203589
0.0,141,1.207651
0.0,328,1.217239
1.0,32,1.218183
1.0,119,1.22166
1.0,33,1.22264
1.0,32,1.223587
1.0,42,1.224796
1.0,35,1.225808
1.0,29,1.226665
1.0,34,1.227662
1.0,26,1.228436
1.0,33,1.2294
1.0,36,1.230453
1.0,36,1.23151
1.0,254,1.238818
0.0,159,1.243692
0.0,15,1.244163
0.0,27,1.24495
1.0,154,1.249571
1.0,85,1.252024
1.0,37,1.253109
0.0,15,1.253561
0.0,16,1.254043
0.0,118,1.257511
0.0,9,1.257806
1.0,43,1.259105
0.0,11,1.259442
0.0,17,1.259945
0.0,1000,1.2886
1.0,27,1.28941
1.0,38,1.290525
1.0,32,1.291471
0.0,17,1.291985
1.0,29,1.292839
0.0,22,1.293496
1.0,49,1.294948
1.0,27,1.295839
1.0,43,1.297164
1.0,30,1.298038
0.0,28,1.299096
1.0,27,1.299899
1.0,45,1.301186
1.0,165,1.306082
0.0,86,1.308553
1.0,28,1.309381
1.0,30,1.31026
0.0,14,1.310691
0.0,17,1.3112
1.0,28,1.312025
0.0,11,1.312368
1.0,29,1.313226
1.0,25,1.313965
1.0,25,1.31471
0.0,113,1.317902
1.0,41,1.319134
0.0,6,1.31934
0.0,4,1.319486
1.0,31,1.320389
1.0,25,1.321128
1.0,31,1.322035
0.0,43,1.32327
0.0,4,1.323418
0.0,19,1.323984
1.0,28,1.324808
1.0,30,1.325687
0.0,6,1.32592
0.0,4,1.326064
1.0,27,1.326965
1.0,25,1.327713
0.0,24,1.328576
1.0,27,1.329396
1.0,28,1.330222
0.0,27,1.331055
0.0,6,1.331259
0.0,8,1.331513
1.0,39,1.332629
1.0,30,1.333502
0.0,109,1.336647
0.0,6,1.336852
0.0,11,1.337191
1.0,32,1.338116
1.0,33,1.339077
1.0,60,1.340779
1.0,31,1.34184
1.0,27,1.342716
1.0,25,1.343501
1.0,28,1.344353
1.0,31,1.345254
1.0,28,1.346081
1.0,30,1.346962
1.0,31,1.347868
0.0,543,1.363273
1.0,29,1.364239
1.0,27,1.365046
0.0,8,1.365326
1.0,27,1.366156
1.0,31,1.367128
1.0,25,1.367875
0.0,19,1.368448
1.0,35,1.369462
1.0,30,1.370344
0.0,19,1.370952
1.0,30,1.371875
0.0,9,1.372157
1.0,32,1.373079
0.0,6,1.373281
0.0,11,1.373615
1.0,30,1.374493
1.0,31,1.375409
1.0,29,1.376265
1.0,33,1.377222
1.0,27,1.378026
1.0,209,1.383943
1.0,27,1.384744
1.0,30,1.385632
1.0,27,1.386436
1.0,245,1.393664
0.0,6,1.393873
1.0,25,1.394617
1.0,282,1.402713
1.0,30,1.403645
1.0,25,1.40439
1.0,25,1.405135
1.0,28,1.405963
1.0,25,1.406713
1.0,29,1.407574
1.0,25,1.40833
1.0,34,1.409435
1.0,33,1.410412
1.0,34,1.41141
1.0,29,1.412261
0.0,6,1.412461
1.0,31,1.413401
0.0,13,1.413799
1.0,29,1.414645
0.0,16,1.415128
1.0,34,1.416117
0.0,81,1.418581
0.0,16,1.419141
0.0,13,1.419562
1.0,39,1.420929
1.0,33,1.421913
1.0,27,1.422753
1.0,27,1.423595
1.0,25,1.424344
1.0,30,1.425216
0.0,4,1.425362
1.0,30,1.426239
1.0,30,1.427166
1.0,41,1.428355
1.0,29,1.429207
0.0,9,1.429492
0.0,10,1.429801
1.0,32,1.430721
1.0,26,1.431493
1.0,25,1.432238
1.0,35,1.433259
1.0,69,1.435225
1.0,27,1.436027
1.0,28,1.436851
1.0,176,1.441791
1.0,25,1.442549
1.0,27,1.443362
1.0,25,1.444118
1.0,33,1.445071
1.0,29,1.44596
0.0,13,1.446362
1.0,26,1.447428
0.0,17,1.447948
1.0,27,1.448814
1.0,28,1.449712
0.0,23,1.450385
1.0,27,1.451198
0.0,9,1.451486
1.0,27,1.452289
1.0,31,1.453195
1.0,27,1.453988
1.0,25,1.454739
1.0,29,1.455596
1.0,30,1.456509
1.0,27,1.45744
1.0,25,1.458246
1.0,48,1.459663
1.0,25,1.460417
1.0,27,1.461217
0.0,28,1.462031
1.0,25,1.462777
1.0,33,1.463756
1.0,29,1.464618
1.0,29,1.465476
0.0,6,1.46568
0.0,12,1.466039
1.0,37,1.467116
1.0,31,1.468023
1.0,31,1.468936
1.0,28,1.469761
1.0,25,1.47051
1.0,42,1.471725
1.0,27,1.47253
1.0,27,1.473328
1.0,25,1.474073
1.0,29,1.474921
1.0,31,1.475833
1.0,26,1.476599
1.0,34,1.477884
1.0,27,1.478709
0.0,11,1.479111
1.0,25,1.479878
0.0,23,1.480593
1.0,25,1.481341
0.0,10,1.481652
1.0,29,1.482502
1.0,30,1.483432
1.0,28,1.484248
0.0,12,1.484613
0.0,6,1.484833
1.0,27,1.48565
1.0,29,1.486502
1.0,25,1.487254
0.0,22,1.487909
0.0,53,1.489404
0.0,24,1.490112
1.0,27,1.490919
1.0,28,1.491747
1.0,30,1.49262
1.0,27,1.493418
0.0,207,1.499613
1.0,30,1.5005
1.0,32,1.50144
1.0,28,1.502268
0.0,6,1.502473
1.0,27,1.503273
1.0,27,1.50408
1.0,25,1.504829
1.0,27,1.505626
1.0,27,1.506431
1.0,29,1.50752
1.0,31,1.50843
1.0,27,1.50926
1.0,25,1.510041
0.0,22,1.510707
1.0,31,1.51164
1.0,26,1.512409
1.0,34,1.513397
1.0,31,1.514402
1.0,27,1.515289
1.0,25,1.516042
1.0,30,1.516957
1.0,25,1.517698
1.0,27,1.518492
1.0,29,1.519351
1.0,27,1.520154
1.0,25,1.520902
0.0,21,1.521522
1.0,28,1.522348
1.0,29,1.523233
1.0,30,1.524111
1.0,27,1.524946
1.0,29,1.525804
1.0,40,1.526973
1.0,38,1.528078
1.0,26,1.528846
1.0,31,1.529752
1.0,28,1.530576
1.0,27,1.531379
0.0,6,1.531584
1.0,31,1.532496
1.0,29,1.533345
1.0,27,1.53414
1.0,27,1.534946
1.0,30,1.535827
1.0,33,1.536795
1.0,33,1.537944
1.0,25,1.538692
0.0,14,1.539162
1.0,29,1.540015
1.0,25,1.540761
1.0,32,1.54178
0.0,8,1.542053
1.0,29,1.542901
1.0,27,1.543697
1.0,29,1.544543
1.0,25,1.545288
1.0,29,1.546146
1.0,25,1.546895
1.0,30,1.54777
1.0,27,1.548572
1.0,29,1.549459
0.0,6,1.549663
1.0,31,1.550575
0.0,13,1.551017
1.0,25,1.551868
1.0,31,1.552847
0.0,21,1.553466
1.0,28,1.554323
0.0,51,1.55581
0.0,6,1.556015
1.0,29,1.556862
1.0,29,1.557716
1.0,34,1.558698
1.0,30,1.559584
0.0,13,1.559992
1.0,25,1.560768
1.0,28,1.56159
1.0,25,1.562328
1.0,27,1.563166
1.0,28,1.563995
1.0,26,1.564759
1.0,27,1.565559
1.0,25,1.566301
1.0,34,1.567286
1.0,25,1.568259
1.0,30,1.569125
1.0,33,1.570086
0.0,6,1.570289
1.0,27,1.57116
1.0,27,1.571997
1.0,29,1.572891
1.0,27,1.57372
1.0,26,1.574483
1.0,27,1.575275
1.0,27,1.576077
1.0,29,1.576929
1.0,31,1.577834
1.0,26,1.578604
0.0,24,1.57931
1.0,27,1.580107
1.0,29,1.580948
0.0,13,1.581344
1.0,29,1.582195
0.0,15,1.582649
1.0,25,1.58339
0.0,21,1.584018
1.0,29,1.584856
1.0,27,1.585653
1.0,26,1.586413
1.0,27,1.587203
1.0,27,1.588004
1.0,25,1.588908
0.0,11,1.58932
1.0,25,1.590107
1.0,29,1.590998
1.0,201,1.596684
1.0,25,1.597601
1.0,29,1.598562
1.0,25,1.599318
0.0,8,1.599581
0.0,11,1.599926
1.0,27,1.600728
0.0,18,1.601272
0.0,12,1.601639
1.0,30,1.602558
1.0,38,1.603762
1.0,32,1.604689
1.0,27,1.605484
1.0,30,1.606361
1.0,27,1.607204
1.0,25,1.607959
1.0,30,1.608991
1.0,30,1.609949
1.0,27,1.61075
1.0,25,1.611578
1.0,28,1.612403
1.0,31,1.613309
1.0,29,1.614162
1.0,28,1.615029
1.0,27,1.615828
0.0,41,1.617008
0.0,4,1.617155
1.0,27,1.61795
1.0,28,1.618777
0.0,6,1.618982
1.0,27,1.619781
1.0,28,1.620612
0.0,12,1.62098
1.0,25,1.62172
1.0,27,1.62255
0.0,13,1.622955
1.0,31,1.62386
1.0,28,1.624683
1.0,25,1.625428
1.0,34,1.626414
1.0,25,1.62716
1.0,27,1.628092
1.0,27,1.628964
1.0,30,1.629847
1.0,29,1.630695
1.0,42,1.631911
1.0,25,1.632693
1.0,25,1.633491
0.0,21,1.634123
0.0,14,1.634542
1.0,31,1.635453
1.0,26,1.636264
1.0,25,1.63701
1.0,29,1.637861
1.0,35,1.638884
1.0,27,1.63969
1.0,25,1.640433
1.0,34,1.64142
1.0,27,1.642226
0.0,11,1.642575
1.0,25,1.643329
0.0,8,1.643589
1.0,27,1.644391
1.0,28,1.645219
1.0,28,1.646204
0.0,4,1.646366
1.0,26,1.64729
1.0,29,1.648154
1.0,27,1.648977
1.0,28,1.649805
0.0,14,1.650232
0.0,13,1.650635
0.0,13,1.651071
1.0,27,1.651876
0.0,4,1.652022
1.0,25,1.652756
0.0,6,1.652958
1.0,31,1.65387
1.0,33,1.654831
1.0,29,1.655692
1.0,33,1.656658
1.0,27,1.65745
1.0,27,1.65825
1.0,25,1.659228
1.0,25,1.659974
1.0,27,1.660768
1.0,25,1.661507
1.0,29,1.662354
1.0,27,1.663254
0.0,14,1.663677
1.0,26,1.664448
1.0,25,1.66519
1.0,25,1.666093
1.0,27,1.667003
1.0,31,1.667912
1.0,30,1.668822
1.0,27,1.669623
1.0,26,1.670397
1.0,29,1.671291
1.0,31,1.672184
0.0,15,1.672639
0.0,21,1.673265
1.0,28,1.674163
0.0,24,1.674856
1.0,28,1.675722
1.0,25,1.676463
1.0,31,1.677371
1.0,25,1.678115
1.0,31,1.679065
1.0,25,1.679808
0.0,24,1.680515
1.0,25,1.681259
1.0,31,1.682163
1.0,29,1.683015
1.0,32,1.683951
1.0,27,1.684824
0.0,9,1.68518
0.0,6,1.685379
1.0,26,1.68615
1.0,27,1.686985
1.0,31,1.687897
1.0,32,1.688952
1.0,25,1.689812
1.0,29,1.690665
1.0,30,1.691573
1.0,31,1.692478
1.0,27,1.69327
1.0,27,1.694092
1.0,29,1.695011
1.0,28,1.695836
0.0,25,1.696571
1.0,25,1.697312
1.0,27,1.698111
1.0,29,1.698967
1.0,28,1.699789
1.0,28,1.700608
1.0,30,1.70148
1.0,27,1.702277
0.0,13,1.702709
1.0,27,1.703661
1.0,28,1.704552
1.0,29,1.705402
1.0,25,1.70617
1.0,27,1.707
1.0,32,1.707938
1.0,25,1.708676
1.0,27,1.709474
1.0,34,1.710455
1.0,30,1.71132
1.0,25,1.712145
0.0,13,1.712543
1.0,31,1.713446
0.0,55,1.714998
1.0,26,1.71577
0.0,10,1.716078
1.0,29,1.716928
1.0,27,1.717721
1.0,27,1.718557
1.0,25,1.719498
1.0,25,1.720244
1.0,29,1.721088
1.0,29,1.721936
1.0,27,1.722736
1.0,29,1.723629
1.0,27,1.724459
0.0,9,1.724813
1.0,33,1.725772
1.0,28,1.726594
1.0,27,1.727388
1.0,33,1.728349
1.0,31,1.729253
1.0,29,1.730088
1.0,28,1.730917
1.0,31,1.731822
1.0,26,1.732596
1.0,29,1.733445
1.0,26,1.734203
1.0,25,1.734986
1.0,26,1.735745
1.0,25,1.736486
0.0,19,1.737054
1.0,33,1.738018
1.0,25,1.738764
0.0,6,1.738969
0.0,21,1.739588
1.0,27,1.740516
1.0,28,1.74154
1.0,30,1.742414
1.0,31,1.743403
1.0,33,1.744585
1.0,27,1.745378
0.0,6,1.745582
0.0,18,1.746123
1.0,27,1.746926
0.0,13,1.747326
1.0,26,1.748091
1.0,31,1.749
0.0,4,1.749145
0.0,16,1.749834
1.0,29,1.750751
0.0,10,1.751128
0.0,11,1.751466
0.0,9,1.751749
1.0,30,1.752626
1.0,27,1.753415
1.0,30,1.754315
1.0,27,1.755214
0.0,22,1.755907
1.0,44,1.75715
1.0,27,1.758187
1.0,25,1.758994
1.0,29,1.759845
0.0,9,1.760129
0.0,13,1.760563
1.0,29,1.761535
1.0,27,1.762392
0.0,17,1.762948
1.0,25,1.763732
1.0,30,1.76461
1.0,25,1.765354
1.0,29,1.766193
1.0,29,1.767091
1.0,33,1.768054
1.0,27,1.768846
1.0,28,1.76967
1.0,30,1.770546
0.0,9,1.770833
1.0,28,1.771659
1.0,25,1.772401
1.0,34,1.773387
1.0,25,1.774126
1.0,25,1.774873
1.0,27,1.775669
0.0,18,1.776205
0.0,21,1.776826
1.0,25,1.777567
1.0,27,1.778368
0.0,6,1.778567
1.0,28,1.779388
1.0,29,1.780347
1.0,28,1.781344
1.0,29,1.782189
1.0,27,1.783022
1.0,25,1.783804
1.0,31,1.78474
0.0,9,1.785056
1.0,27,1.785931
1.0,29,1.786789
1.0,31,1.787827
1.0,27,1.788621
1.0,25,1.789363
1.0,27,1.790156
1.0,32,1.79114
1.0,31,1.792045
0.0,10,1.792358
1.0,27,1.793152
1.0,29,1.794007
1.0,25,1.794745
1.0,25,1.795495
1.0,29,1.79635
1.0,35,1.797416
0.0,8,1.797748
0.0,15,1.79828
0.0,8,1.798539
1.0,27,1.799389
1.0,27,1.80023
0.0,11,1.800575
1.0,30,1.801444
1.0,25,1.802187
1.0,25,1.80293
0.0,11,1.803283
1.0,34,1.804271
1.0,28,1.805093
1.0,27,1.805881
1.0,31,1.80679
0.0,21,1.807413
1.0,25,1.808158
1.0,29,1.809006
1.0,25,1.809751
0.0,4,1.809894
1.0,26,1.810664
1.0,28,1.811686
1.0,28,1.812515
1.0,32,1.813446
1.0,36,1.814486
0.0,21,1.81515
1.0,27,1.815987
1.0,28,1.81688
1.0,26,1.817671
1.0,29,1.81869
1.0,29,1.819566
0.0,9,1.819853
1.0,31,1.820815
1.0,29,1.821672
1.0,28,1.822499
1.0,27,1.823303
1.0,34,1.824295
0.0,12,1.824662
1.0,30,1.82562
1.0,27,1.826423
1.0,27,1.827255
1.0,27,1.828058
1.0,31,1.828961
1.0,27,1.829749
0.0,9,1.830035
1.0,25,1.830778
1.0,25,1.831561
1.0,30,1.832447
1.0,25,1.83323
1.0,32,1.834156
1.0,34,1.835144
1.0,25,1.835883
0.0,24,1.836586
1.0,29,1.837436
0.0,11,1.837778
1.0,27,1.838579
1.0,25,1.839333
0.0,4,1.83948
1.0,28,1.840302
1.0,33,1.84147
1.0,31,1.842398
1.0,29,1.843286
1.0,27,1.844083
1.0,27,1.844876
1.0,31,1.845794
1.0,27,1.846598
1.0,29,1.847529
1.0,27,1.848327
1.0,30,1.849204
1.0,25,1.849946
1.0,28,1.850765
1.0,33,1.851719
1.0,29,1.852579
1.0,29,1.853436
1.0,29,1.854282
1.0,27,1.855119
1.0,26,1.856085
1.0,27,1.857037
1.0,28,1.857946
0.0,10,1.858256
1.0,31,1.859216
1.0,25,1.859959
1.0,28,1.860786
1.0,27,1.861583
0.0,13,1.86198
1.0,26,1.862801
1.0,26,1.863583
1.0,30,1.864461
1.0,30,1.86537
1.0,28,1.866183
1.0,27,1.866982
0.0,6,1.867186
1.0,34,1.86817
1.0,31,1.869067
0.0,8,1.869326
1.0,38,1.870416
1.0,25,1.87116
1.0,26,1.872168
1.0,27,1.873174
1.0,29,1.874042
1.0,25,1.874774
1.0,25,1.875565
0.0,19,1.876132
1.0,33,1.877121
0.0,11,1.877532
0.0,4,1.877676
1.0,31,1.878581
1.0,29,1.87943
0.0,6,1.87963
1.0,25,1.880373
1.0,37,1.881437
1.0,29,1.882281
1.0,32,1.883209
1.0,30,1.884086
0.0,17,1.884594
1.0,25,1.885332
1.0,27,1.886127
1.0,27,1.886925
1.0,34,1.887919
1.0,29,1.88877
1.0,25,1.889517
1.0,27,1.890311
1.0,26,1.891089
1.0,29,1.891943
0.0,9,1.892226
1.0,25,1.893099
0.0,19,1.893751
1.0,28,1.894578
0.0,11,1.894917
1.0,30,1.895828
1.0,34,1.89681
0.0,11,1.897144
1.0,27,1.897945
1.0,31,1.898855
1.0,34,1.899842
1.0,27,1.900722
1.0,28,1.901542
1.0,27,1.902566
0.0,19,1.903185
0.0,6,1.903389
1.0,27,1.904187
1.0,29,1.905029
1.0,31,1.905928
1.0,27,1.906749
1.0,28,1.907607
1.0,27,1.908404
1.0,29,1.909319
1.0,30,1.9102
0.0,10,1.910511
1.0,26,1.911269
0.0,15,1.91172
1.0,29,1.912613
1.0,25,1.913504
1.0,26,1.914373
1.0,30,1.915291
0.0,4,1.915437
0.0,21,1.916091
1.0,25,1.916829
1.0,33,1.917775
1.0,33,1.918723
1.0,27,1.919517
1.0,25,1.920261
0.0,11,1.920602
1.0,25,1.921344
1.0,26,1.922103
1.0,27,1.922906
1.0,27,1.923705
1.0,31,1.924605
1.0,29,1.925452
1.0,27,1.92625
1.0,28,1.927074
0.0,19,1.927648
0.0,8,1.927906
1.0,25,1.928644
1.0,29,1.929523
1.0,27,1.93032
0.0,6,1.930521
0.0,21,1.931153
1.0,29,1.932005
1.0,26,1.932968
1.0,29,1.933824
1.0,29,1.934673
1.0,29,1.935556
1.0,25,1.936296
0.0,6,1.936497
1.0,32,1.937494
1.0,30,1.938466
1.0,25,1.939204
0.0,9,1.939489
1.0,25,1.940233
1.0,35,1.94124
1.0,25,1.941977
1.0,27,1.942764
1.0,26,1.943528
0.0,24,1.944237
1.0,29,1.945083
1.0,27,1.945871
1.0,26,1.94664
1.0,25,1.947388
1.0,28,1.948206
1.0,25,1.948942
1.0,27,1.949734
1.0,25,1.950541
1.0,31,1.951605
1.0,29,1.952459
1.0,25,1.953235
1.0,29,1.954088
1.0,31,1.955
1.0,35,1.956004
1.0,25,1.956745
1.0,26,1.957515
0.0,8,1.957773
1.0,25,1.958513
1.0,27,1.959307
1.0,27,1.960098
1.0,25,1.960831
1.0,25,1.961606
1.0,35,1.962835
1.0,29,1.963708
1.0,31,1.964608
1.0,27,1.965399
1.0,32,1.966331
1.0,27,1.967156
1.0,29,1.968007
1.0,29,1.968876
1.0,29,1.969792
1.0,27,1.970652
0.0,21,1.9714
1.0,29,1.972254
0.0,8,1.972511
1.0,31,1.973444
1.0,27,1.974234
1.0,31,1.975176
1.0,25,1.975915
0.0,13,1.97639
0.0,19,1.976951
0.0,11,1.97728
1.0,41,1.978451
0.0,11,1.978793
1.0,28,1.979652
0.0,11,1.979994
1.0,25,1.980736
1.0,29,1.981578
0.0,10,1.981888
1.0,27,1.982677
1.0,25,1.983457
1.0,27,1.984249
0.0,11,1.98459
1.0,25,1.985336
1.0,27,1.986131
1.0,29,1.986994
0.0,4,1.987142
1.0,29,1.987991
0.0,8,1.988248
1.0,25,1.988983
1.0,29,1.989838
1.0,33,1.990795
1.0,25,1.991544
1.0,28,1.992372
1.0,25,1.993299
1.0,25,1.994084
1.0,27,1.994884
1.0,32,1.995806
1.0,30,1.996683
0.0,24,1.997389
1.0,29,1.998249
1.0,28,1.999134
0.0,9,1.999485
1.0,27,2.000288
1.0,25,2.001041
0.0,8,2.001299
1.0,28,2.002123
0.0,16,2.002594
1.0,25,2.003339
1.0,28,2.004145
1.0,28,2.004961
1.0,27,2.005755
1.0,30,2.006625
0.0,27,2.007418
1.0,29,2.008418
1.0,25,2.009227
0.0,19,2.0098
1.0,29,2.010682
1.0,25,2.011426
