# {"t_start": 1641646791.2833226, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001756
0.0,65,0.014113
0.0,45,0.021897
0.0,2,0.022263
0.0,9,0.023884
0.0,4,0.024589
0.0,14,0.027061
0.0,29,0.031973
0.0,30,0.037213
0.0,20,0.040657
0.0,55,0.050639
0.0,63,0.061517
0.0,38,0.068125
0.0,78,0.081951
0.0,87,0.096884
0.0,41,0.103995
0.0,125,0.125587
0.0,5,0.126495
0.0,90,0.142147
0.0,17,0.145105
0.0,75,0.158535
0.0,39,0.165262
0.0,86,0.180285
0.0,24,0.184432
0.0,237,0.227007
0.0,93,0.24315
0.0,21,0.246816
0.0,148,0.272541
0.0,81,0.286595
0.0,75,0.29957
0.0,53,0.308759
0.0,129,0.330888
0.0,69,0.342874
0.0,216,0.382005
0.0,516,0.472061
0.0,548,0.568875
0.0,221,0.607194
0.0,47,0.615354
0.0,118,0.635767
0.0,220,0.674045
0.0,76,0.687312
0.0,1000,0.864014
0.0,298,0.918142
0.0,16,0.921136
0.0,93,0.937256
0.0,38,0.943817
0.0,36,0.950156
0.0,54,0.959498
0.0,35,0.965549
0.0,13,0.967805
0.0,202,1.002845
0.0,342,1.062516
0.0,167,1.092512
0.0,56,1.102402
0.0,147,1.127856
0.0,222,1.166535
0.0,136,1.190239
0.0,129,1.212778
0.0,87,1.227834
0.0,49,1.236609
0.0,156,1.265153
0.0,184,1.297587
0.0,83,1.312018
0.0,165,1.340874
0.0,396,1.411849
0.0,14,1.414312
0.0,133,1.438613
0.0,532,1.531659
0.0,41,1.538777
0.0,118,1.559291
0.0,513,1.650007
0.0,19,1.653344
0.0,238,1.694731
0.0,63,1.705768
1.0,491,1.792922
0.0,95,1.810185
0.0,95,1.826777
0.0,560,1.926172
0.0,60,1.93675
0.0,90,1.952578
0.0,37,1.959136
0.0,248,2.003611
0.0,167,2.032721
0.0,57,2.042787
0.0,47,2.050935
0.0,295,2.102402
0.0,61,2.113022
0.0,647,2.227084
0.0,133,2.250229
0.0,50,2.258879
0.0,5,2.259773
0.0,4,2.260486
0.0,11,2.262414
0.0,148,2.288073
0.0,1000,2.465031
0.0,193,2.499943
0.0,30,2.505166
0.0,67,2.516786
0.0,17,2.519767
0.0,82,2.534044
0.0,13,2.536341
0.0,397,2.605454
0.0,17,2.608425
0.0,110,2.627643
0.0,97,2.64497
0.0,376,2.71227
0.0,25,2.71663
0.0,57,2.726601
0.0,11,2.728538
0.0,147,2.754031
0.0,5,2.754929
0.0,28,2.759786
0.0,289,2.810687
0.0,528,2.904763
0.0,49,2.913767
0.0,22,2.9176
0.0,60,2.928293
0.0,49,2.936795
0.0,84,2.951416
0.0,153,2.977934
0.0,223,3.017471
0.0,138,3.041971
0.0,155,3.068997
0.0,82,3.083242
0.0,198,3.117678
0.0,41,3.124767
0.0,234,3.165403
0.0,41,3.172713
0.0,125,3.194994
1.0,79,3.20925
0.0,26,3.213843
0.0,651,3.327046
0.0,199,3.362432
0.0,68,3.374398
0.0,287,3.425757
0.0,207,3.461714
0.0,450,3.540445
0.0,130,3.564303
0.0,92,3.580331
0.0,1000,3.755317
0.0,697,3.877614
0.0,145,3.903276
0.0,17,3.906551
0.0,116,3.927164
0.0,236,3.968294
0.0,24,3.972579
0.0,370,4.036772
0.0,70,4.048981
0.0,4,4.049904
0.0,35,4.055952
0.0,57,4.065926
0.0,110,4.085619
0.0,83,4.100357
0.0,56,4.110067
0.0,41,4.117179
0.0,48,4.125594
0.0,59,4.135952
1.0,111,4.15518
0.0,106,4.173686
0.0,22,4.177531
0.0,132,4.200538
0.0,14,4.202997
0.0,128,4.225338
0.0,6,4.226408
0.0,352,4.28883
0.0,553,4.385904
0.0,740,4.517129
0.0,87,4.532172
0.0,115,4.55219
0.0,476,4.635974
0.0,528,4.728175
1.0,81,4.742233
0.0,439,4.819879
0.0,138,4.843933
0.0,52,4.852915
0.0,12,4.855024
0.0,119,4.876285
0.0,23,4.880349
1.0,92,4.896346
0.0,59,4.906963
0.0,94,4.923772
0.0,136,4.947682
0.0,88,4.963655
0.0,76,4.977077
1.0,110,4.996346
0.0,917,5.157917
0.0,35,5.163984
