# {"t_start": 1641238634.3793073, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.007078
0.0,4,0.007599
0.0,49,0.013528
0.0,42,0.018883
0.0,17,0.021161
0.0,23,0.024097
0.0,54,0.030955
0.0,8,0.031939
0.0,11,0.033301
0.0,105,0.046094
0.0,41,0.051047
0.0,32,0.055372
0.0,121,0.069891
0.0,22,0.072567
0.0,115,0.086287
0.0,11,0.087623
0.0,109,0.100799
0.0,22,0.103488
0.0,35,0.107706
0.0,22,0.110377
0.0,111,0.124012
0.0,101,0.136455
0.0,131,0.152606
0.0,81,0.162755
0.0,77,0.172084
0.0,23,0.174937
0.0,172,0.195622
0.0,74,0.204566
0.0,95,0.216125
0.0,177,0.237597
0.0,61,0.245123
0.0,97,0.257056
0.0,156,0.276459
0.0,304,0.31391
0.0,14,0.315665
0.0,76,0.325061
0.0,164,0.344823
0.0,272,0.378009
0.0,6,0.378843
0.0,242,0.40847
0.0,199,0.43273
0.0,2,0.433008
0.0,18,0.435217
0.0,459,0.49126
0.0,33,0.495272
0.0,27,0.498544
0.0,185,0.521237
0.0,470,0.578696
0.0,370,0.623885
0.0,50,0.630263
0.0,60,0.637587
0.0,2,0.637861
0.0,286,0.673009
0.0,54,0.679696
0.0,96,0.691302
0.0,7,0.692182
0.0,182,0.714236
0.0,353,0.757594
0.0,46,0.763294
0.0,42,0.768386
0.0,68,0.777003
0.0,216,0.803147
0.0,32,0.806996
0.0,167,0.827469
0.0,20,0.829922
0.0,371,0.874995
0.0,86,0.885768
0.0,43,0.891086
0.0,98,0.90295
0.0,297,0.938979
0.0,101,0.95113
0.0,197,0.975449
0.0,398,1.024934
0.0,14,1.026772
1.0,692,1.110717
0.0,147,1.128811
0.0,17,1.130909
0.0,98,1.142815
0.0,17,1.144921
0.0,2,1.145241
0.0,163,1.165149
0.0,125,1.180232
0.0,417,1.230979
0.0,133,1.246966
0.0,31,1.250916
0.0,306,1.288267
0.0,9,1.289377
0.0,11,1.290727
0.0,102,1.303013
0.0,18,1.305218
0.0,23,1.308066
0.0,31,1.311811
0.0,178,1.333224
0.0,382,1.379952
0.0,101,1.392467
0.0,195,1.416138
0.0,32,1.420074
0.0,33,1.424186
0.0,535,1.489378
0.0,78,1.499163
0.0,12,1.500667
0.0,144,1.518432
0.0,543,1.584698
0.0,86,1.595236
0.0,386,1.642605
0.0,478,1.700309
0.0,209,1.725854
0.0,303,1.763221
0.0,136,1.779717
0.0,106,1.792446
0.0,184,1.814721
0.0,244,1.844507
0.0,91,1.855466
0.0,167,1.87651
0.0,793,1.973481
0.0,173,1.994841
0.0,134,2.011245
0.0,18,2.013455
0.0,35,2.01766
0.0,215,2.043622
0.0,143,2.061238
0.0,11,2.06267
0.0,154,2.081659
0.0,43,2.086889
0.0,112,2.100624
0.0,411,2.151339
0.0,42,2.156359
0.0,20,2.158807
0.0,161,2.178332
0.0,247,2.208462
0.0,281,2.24361
0.0,342,2.285114
0.0,389,2.332612
0.0,6,2.333376
0.0,74,2.342426
0.0,139,2.359618
0.0,236,2.388472
0.0,58,2.395561
0.0,290,2.430633
0.0,122,2.44556
0.0,10,2.446957
0.0,539,2.513335
0.0,183,2.535795
0.0,233,2.563985
0.0,28,2.5674
0.0,80,2.577357
0.0,48,2.583622
0.0,79,2.593248
0.0,6,2.594012
0.0,140,2.611271
0.0,21,2.613832
0.0,659,2.694242
0.0,257,2.725853
0.0,139,2.743126
0.0,46,2.748757
0.0,159,2.767962
0.0,27,2.771248
0.0,4,2.771757
0.0,146,2.789521
0.0,17,2.791598
0.0,169,2.811947
0.0,17,2.814331
0.0,323,2.854235
1.0,495,2.914037
0.0,20,2.916489
0.0,221,2.943394
0.0,129,2.959386
0.0,16,2.961349
0.0,18,2.963687
0.0,81,2.973827
0.0,18,2.976024
1.0,99,2.987974
0.0,14,2.989695
1.0,337,3.030335
0.0,192,3.053837
0.0,375,3.100186
0.0,2,3.100462
0.0,30,3.10406
0.0,397,3.151984
0.0,14,3.153715
0.0,183,3.175838
0.0,92,3.187134
0.0,14,3.188855
0.0,183,3.211594
0.0,13,3.213189
0.0,13,3.214791
0.0,672,3.296627
0.0,10,3.297868
0.0,8,3.298862
0.0,273,3.332664
0.0,56,3.339423
0.0,178,3.361193
0.0,183,3.383342
0.0,269,3.415858
0.0,63,3.42354
0.0,5,3.424183
1.0,91,3.435471
0.0,52,3.441761
0.0,15,3.443618
1.0,225,3.471462
0.0,25,3.474509
0.0,302,3.511139
0.0,116,3.525168
1.0,55,3.531834
0.0,66,3.539923
0.0,380,3.587406
0.0,38,3.592048
0.0,15,3.593939
0.0,86,3.604339
0.0,5,3.60498
0.0,14,3.606717
0.0,34,3.610884
0.0,284,3.645459
1.0,249,3.676102
0.0,29,3.679981
0.0,266,3.713678
0.0,120,3.72849
0.0,29,3.732049
0.0,171,3.752914
1.0,151,3.771301
0.0,160,3.790877
0.0,13,3.792493
0.0,17,3.794828
1.0,70,3.803441
1.0,43,3.809058
0.0,8,3.810114
1.0,51,3.816519
0.0,25,3.819598
0.0,28,3.823195
0.0,2,3.823468
0.0,11,3.82483
0.0,14,3.826566
0.0,177,3.848554
1.0,46,3.854252
0.0,46,3.859905
1.0,43,3.86528
0.0,75,3.874841
1.0,38,3.87961
0.0,22,3.882321
0.0,40,3.88723
0.0,23,3.89006
1.0,39,3.894856
1.0,49,3.900853
0.0,17,3.90297
0.0,13,3.904579
0.0,9,3.905698
1.0,44,3.911094
0.0,46,3.91678
0.0,8,3.917785
1.0,44,3.923412
0.0,13,3.925019
1.0,41,3.930165
1.0,42,3.935401
0.0,38,3.94045
0.0,6,3.94121
1.0,48,3.947287
1.0,40,3.952351
1.0,40,3.957564
1.0,42,3.962723
1.0,42,3.96785
1.0,47,3.973588
0.0,11,3.974953
1.0,38,3.979611
0.0,13,3.981252
1.0,42,3.986396
1.0,42,3.991555
1.0,40,3.996464
0.0,19,3.998803
1.0,40,4.003694
1.0,38,4.008374
0.0,30,4.012048
1.0,41,4.017055
1.0,41,4.022088
1.0,46,4.027788
1.0,45,4.033354
1.0,42,4.038487
1.0,40,4.043525
1.0,48,4.049422
0.0,690,4.134326
1.0,38,4.13896
1.0,40,4.143897
0.0,8,4.144892
1.0,42,4.150006
1.0,41,4.155058
1.0,41,4.160046
1.0,41,4.165027
1.0,52,4.171576
1.0,49,4.177613
1.0,42,4.182873
0.0,6,4.183632
1.0,46,4.18956
0.0,6,4.190305
1.0,40,4.195311
1.0,42,4.200459
1.0,39,4.205352
1.0,331,4.245686
1.0,46,4.251286
1.0,54,4.257893
1.0,52,4.264207
1.0,41,4.269213
1.0,40,4.274073
0.0,15,4.275918
0.0,8,4.276914
1.0,38,4.281548
1.0,38,4.286185
0.0,28,4.289825
1.0,41,4.294983
1.0,251,4.326117
0.0,36,4.330879
0.0,31,4.334702
1.0,53,4.341143
1.0,44,4.346526
1.0,47,4.352274
0.0,9,4.353397
0.0,36,4.357898
1.0,38,4.362543
1.0,44,4.367953
1.0,47,4.373664
1.0,38,4.378324
1.0,41,4.38334
0.0,4,4.383852
1.0,42,4.388981
1.0,42,4.394103
1.0,41,4.399124
1.0,50,4.405271
1.0,38,4.409909
1.0,50,4.416261
1.0,40,4.421167
0.0,15,4.423012
1.0,40,4.428015
0.0,4,4.428532
1.0,40,4.433664
0.0,11,4.435109
1.0,39,4.439979
1.0,39,4.444891
1.0,49,4.45087
1.0,44,4.456488
1.0,41,4.461515
0.0,30,4.465209
0.0,18,4.467467
0.0,33,4.471604
0.0,4,4.472117
1.0,46,4.478057
1.0,43,4.483379
1.0,43,4.488633
1.0,39,4.493415
1.0,40,4.498331
0.0,8,4.499339
1.0,40,4.504242
0.0,31,4.508036
1.0,47,4.513774
1.0,48,4.519652
1.0,38,4.524317
0.0,30,4.527984
