# {"t_start": 1640872211.084146, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001001
0.0,33,0.0019
0.0,30,0.002683
0.0,9,0.002946
0.0,41,0.003957
0.0,48,0.005142
0.0,2,0.005224
0.0,7,0.005438
0.0,5,0.005589
0.0,8,0.005839
0.0,28,0.006533
0.0,104,0.009045
0.0,8,0.009274
0.0,6,0.009448
0.0,49,0.010678
0.0,37,0.011608
0.0,51,0.012852
0.0,45,0.014009
0.0,5,0.014167
0.0,16,0.014582
0.0,8,0.014799
0.0,47,0.015956
0.0,21,0.016494
0.0,12,0.016841
0.0,45,0.018101
0.0,27,0.018761
0.0,97,0.021157
0.0,19,0.021673
0.0,50,0.022855
0.0,75,0.024677
0.0,7,0.024906
0.0,37,0.025846
1.0,56,0.027202
0.0,27,0.027859
0.0,11,0.028147
0.0,47,0.02929
0.0,44,0.030383
0.0,14,0.030741
0.0,17,0.031171
0.0,5,0.031316
0.0,20,0.031804
0.0,33,0.03267
0.0,23,0.033244
0.0,12,0.03356
1.0,93,0.035805
0.0,34,0.036633
0.0,42,0.037641
0.0,4,0.037811
0.0,52,0.039053
0.0,63,0.040558
0.0,22,0.041101
0.0,15,0.041477
0.0,15,0.041856
0.0,69,0.043507
0.0,10,0.04377
0.0,10,0.044035
0.0,88,0.046173
0.0,99,0.048499
0.0,165,0.05236
0.0,66,0.053985
0.0,17,0.054417
0.0,28,0.055093
0.0,33,0.055904
0.0,18,0.056352
0.0,69,0.058025
1.0,197,0.062604
0.0,46,0.063721
0.0,10,0.063988
0.0,60,0.065424
0.0,95,0.067747
0.0,45,0.069317
0.0,47,0.070562
1.0,88,0.072637
0.0,59,0.074072
0.0,46,0.075205
0.0,56,0.076547
0.0,31,0.077297
0.0,61,0.078781
0.0,59,0.080175
0.0,25,0.080815
0.0,31,0.08159
0.0,68,0.083245
0.0,120,0.086205
0.0,47,0.087362
0.0,53,0.088645
0.0,129,0.091697
0.0,56,0.093037
0.0,31,0.093868
1.0,24,0.094488
