# {"t_start": 1642148420.875369, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.015642
0.0,88,0.039402
0.0,40,0.050126
0.0,16,0.054274
0.0,147,0.092568
0.0,67,0.110158
0.0,135,0.145641
0.0,7,0.147517
0.0,214,0.202888
0.0,92,0.226877
0.0,79,0.247623
0.0,105,0.275197
0.0,299,0.354575
0.0,143,0.391948
0.0,100,0.418411
0.0,418,0.528239
0.0,269,0.599723
0.0,319,0.684174
0.0,187,0.733999
0.0,445,0.852182
0.0,7,0.854132
0.0,42,0.865112
0.0,248,0.930276
0.0,249,0.996466
0.0,264,1.066989
0.0,1000,1.332149
0.0,561,1.481551
0.0,58,1.497302
0.0,25,1.503884
0.0,54,1.518097
0.0,233,1.579796
0.0,257,1.647506
0.0,389,1.751111
0.0,207,1.806576
0.0,1000,2.073339
0.0,563,2.222929
0.0,652,2.398203
0.0,258,2.466885
0.0,46,2.479212
0.0,896,2.719729
0.0,1000,2.986942
0.0,262,3.056759
0.0,278,3.130162
0.0,1000,3.398249
0.0,1000,3.665063
0.0,191,3.716106
0.0,97,3.742
0.0,1000,4.01007
0.0,71,4.029032
0.0,705,4.217727
0.0,53,4.232085
0.0,185,4.281228
0.0,178,4.328888
0.0,1000,4.599289
0.0,350,4.694134
0.0,350,4.788664
0.0,87,4.812232
0.0,52,4.826284
0.0,93,4.851837
0.0,521,4.991469
0.0,105,5.019408
0.0,382,5.12178
0.0,418,5.232834
0.0,179,5.280651
0.0,516,5.420368
0.0,288,5.497406
0.0,51,5.510927
0.0,1000,5.779291
0.0,79,5.800567
0.0,407,5.908701
0.0,206,5.963673
0.0,1000,6.231015
0.0,789,6.4421
0.0,463,6.565807
0.0,62,6.582419
0.0,180,6.62996
0.0,325,6.71596
0.0,469,6.840241
0.0,1000,7.109151
0.0,598,7.268889
0.0,22,7.274946
0.0,678,7.456796
0.0,109,7.486075
0.0,176,7.533458
0.0,1000,7.79917
0.0,300,7.879776
0.0,34,7.888848
1.0,143,7.927085
0.0,452,8.049069
1.0,132,8.085155
0.0,31,8.09346
1.0,204,8.1477
1.0,457,8.270109
0.0,60,8.286136
0.0,766,8.491721
0.0,74,8.511676
1.0,168,8.556498
0.0,7,8.558373
1.0,99,8.584714
0.0,802,8.798769
0.0,72,8.817896
1.0,97,8.843831
1.0,80,8.865235
0.0,221,8.924343
1.0,78,8.945379
1.0,77,8.966151
0.0,15,8.970172
1.0,77,8.990759
0.0,543,9.133965
0.0,95,9.159376
0.0,13,9.162871
0.0,58,9.178237
1.0,117,9.209187
1.0,78,9.2299
1.0,79,9.251047
0.0,59,9.267072
1.0,79,9.288718
1.0,85,9.311721
0.0,83,9.334053
1.0,80,9.355984
1.0,80,9.377229
1.0,85,9.399703
0.0,83,9.421875
1.0,115,9.452893
1.0,86,9.476153
1.0,74,9.496181
0.0,51,9.509873
0.0,26,9.516811
1.0,85,9.539569
0.0,13,9.54331
1.0,77,9.563749
0.0,265,9.633991
1.0,86,9.656842
1.0,78,9.677538
0.0,22,9.683493
1.0,79,9.70433
1.0,77,9.724864
1.0,81,9.746694
1.0,81,9.768321
1.0,82,9.790333
0.0,112,9.820688
1.0,83,9.843338
1.0,75,9.863717
1.0,79,9.885413
1.0,86,9.908226
1.0,83,9.930433
0.0,7,9.932336
1.0,82,9.954061
1.0,86,9.977302
1.0,78,9.998564
1.0,83,10.020673
1.0,80,10.04194
1.0,75,10.062165
1.0,72,10.081574
1.0,75,10.101462
1.0,77,10.121905
1.0,79,10.142912
1.0,95,10.168372
1.0,78,10.189051
0.0,22,10.194863
1.0,77,10.215379
1.0,81,10.237039
1.0,84,10.259282
0.0,40,10.269802
1.0,81,10.291254
0.0,22,10.297093
1.0,78,10.318257
1.0,73,10.338044
1.0,77,10.359149
1.0,81,10.38081
0.0,36,10.39035
1.0,76,10.410756
1.0,89,10.4342
1.0,75,10.454163
1.0,77,10.474559
0.0,54,10.4892
1.0,81,10.510703
0.0,28,10.518233
0.0,30,10.526306
1.0,82,10.548308
1.0,75,10.5683
1.0,81,10.589663
1.0,81,10.61123
1.0,81,10.633112
1.0,74,10.65311
1.0,88,10.676531
1.0,75,10.696756
1.0,77,10.717979
1.0,102,10.745706
1.0,77,10.766567
1.0,79,10.787874
0.0,78,10.808594
1.0,73,10.82838
1.0,77,10.849095
1.0,82,10.871101
1.0,91,10.895646
1.0,82,10.917647
0.0,13,10.921162
1.0,71,10.940445
1.0,89,10.964011
1.0,81,10.985815
1.0,81,11.007671
1.0,80,11.029547
1.0,84,11.052238
1.0,81,11.073733
1.0,78,11.094957
1.0,85,11.117769
1.0,86,11.1409
0.0,39,11.151283
1.0,96,11.177055
1.0,86,11.200142
1.0,82,11.222147
1.0,74,11.242096
1.0,84,11.264633
0.0,80,11.286219
1.0,79,11.307515
1.0,82,11.329639
1.0,97,11.356335
1.0,80,11.377872
1.0,79,11.398956
0.0,13,11.402409
1.0,83,11.424433
1.0,81,11.446139
1.0,81,11.468029
1.0,77,11.48846
1.0,83,11.510957
1.0,84,11.533377
1.0,77,11.554189
1.0,89,11.578162
0.0,13,11.581661
1.0,96,11.607346
1.0,74,11.627359
1.0,103,11.655214
1.0,87,11.678508
0.0,21,11.684486
