episodes,steps,total reward
87,10000,4.0
139,20000,5.0
181,30000,7.0
226,40000,9.0
263,50000,7.0
295,60000,10.0
329,70000,9.0
369,80000,16.0
403,90000,15.0
442,100000,14.0
472,110000,12.0
509,120000,19.0
546,130000,17.0
601,140000,21.0
641,150000,18.0
690,160000,26.0
727,170000,17.0
785,180000,26.0
838,190000,26.0
899,200000,30.0
949,210000,27.0
1002,220000,30.0
1051,230000,26.0
1102,240000,28.0
1155,250000,28.0
1202,260000,28.0
1250,270000,26.0
1301,280000,31.0
1371,290000,44.0
1426,300000,36.0
1490,310000,37.0
1535,320000,26.0
1582,330000,28.0
1647,340000,37.0
1698,350000,29.0
1757,360000,36.0
1831,370000,44.0
1895,380000,38.0
1943,390000,30.0
2011,400000,45.0
2077,410000,41.0
2140,420000,39.0
2202,430000,38.0
2271,440000,44.0
2367,450000,66.0
2423,460000,39.0
2498,470000,46.0
2587,480000,58.0
2655,490000,44.0
2735,500000,55.0
2835,510000,68.0
2918,520000,52.0
2991,530000,50.0
3067,540000,48.0
3131,550000,43.0
3211,560000,56.0
3277,570000,44.0
3363,580000,61.0
3434,590000,47.0
3491,600000,41.0
3559,610000,44.0
3623,620000,41.0
3729,630000,76.0
3803,640000,49.0
3899,650000,71.0
3979,660000,52.0
4047,670000,51.0
4107,680000,42.0
4167,690000,44.0
4258,700000,64.0
4335,710000,56.0
4403,720000,46.0
4479,730000,51.0
4555,740000,51.0
4635,750000,56.0
4722,760000,62.0
4803,770000,54.0
4903,780000,66.0
4979,790000,52.0
5047,800000,49.0
5139,810000,66.0
5235,820000,69.0
5307,830000,50.0
5394,840000,61.0
5454,850000,41.0
5507,860000,37.0
5583,870000,54.0
5635,880000,37.0
5711,890000,54.0
5806,900000,67.0
5879,910000,53.0
5955,920000,53.0
6023,930000,44.0
6135,940000,78.0
6197,950000,45.0
6271,960000,55.0
6343,970000,51.0
6419,980000,53.0
6499,990000,58.0
6583,1000000,56.0
