# {"t_start": 1642120356.4277291, "env_id": "Office-v0"} 
r,l,t
0.0,130,0.004459
0.0,243,0.012293
0.0,54,0.014049
0.0,34,0.015178
0.0,60,0.017078
0.0,46,0.018765
0.0,121,0.022686
0.0,175,0.028794
0.0,61,0.03107
0.0,11,0.031461
0.0,93,0.034429
0.0,155,0.039337
0.0,22,0.04008
0.0,45,0.041521
0.0,41,0.042852
0.0,26,0.043709
0.0,195,0.050064
0.0,59,0.051994
0.0,51,0.053625
0.0,14,0.054104
0.0,40,0.055398
0.0,30,0.056375
0.0,176,0.061918
0.0,47,0.063451
0.0,25,0.064273
0.0,25,0.065097
0.0,48,0.066631
0.0,56,0.068825
0.0,72,0.07127
0.0,100,0.074564
0.0,56,0.076758
0.0,31,0.077912
0.0,54,0.079657
0.0,38,0.080887
0.0,225,0.088056
0.0,143,0.092579
0.0,71,0.094883
0.0,172,0.100333
0.0,91,0.103281
0.0,140,0.107865
0.0,112,0.111452
0.0,23,0.112222
0.0,65,0.114292
0.0,29,0.11525
1.0,271,0.123935
0.0,38,0.125299
0.0,333,0.135887
0.0,142,0.140714
0.0,124,0.144871
0.0,54,0.14669
0.0,16,0.147237
0.0,44,0.148651
0.0,334,0.15929
0.0,144,0.164003
0.0,516,0.182504
0.0,99,0.1857
1.0,234,0.193251
0.0,348,0.204535
0.0,40,0.205844
0.0,46,0.207419
0.0,14,0.207918
0.0,21,0.208616
0.0,185,0.214621
0.0,38,0.215881
0.0,158,0.221029
0.0,68,0.223244
0.0,83,0.225964
0.0,170,0.231583
0.0,178,0.237429
0.0,307,0.247415
0.0,70,0.249694
0.0,50,0.251363
0.0,34,0.25247
0.0,65,0.254637
0.0,80,0.257282
0.0,194,0.263651
1.0,142,0.268303
0.0,400,0.281265
0.0,16,0.281827
0.0,44,0.283306
0.0,205,0.290032
0.0,320,0.300619
0.0,143,0.305315
0.0,100,0.308589
1.0,214,0.315733
0.0,53,0.317513
0.0,79,0.320106
0.0,305,0.330369
0.0,64,0.33245
0.0,195,0.338857
0.0,360,0.351029
0.0,42,0.352427
0.0,68,0.354653
0.0,95,0.357769
0.0,462,0.373381
0.0,139,0.377886
0.0,295,0.387486
0.0,294,0.397097
0.0,137,0.402293
0.0,100,0.405559
0.0,134,0.40994
0.0,15,0.410469
0.0,222,0.417624
0.0,38,0.418908
1.0,217,0.425951
0.0,324,0.436404
0.0,205,0.443061
0.0,41,0.444434
0.0,311,0.454593
0.0,181,0.460499
0.0,189,0.466675
0.0,340,0.477924
0.0,252,0.486254
0.0,177,0.492254
0.0,322,0.502685
0.0,85,0.505481
1.0,75,0.507955
0.0,40,0.509251
0.0,233,0.516835
0.0,129,0.521065
0.0,241,0.528932
0.0,155,0.534193
0.0,322,0.544625
0.0,446,0.559333
1.0,147,0.564233
0.0,239,0.572007
0.0,131,0.576378
0.0,103,0.579761
1.0,108,0.583265
0.0,86,0.586045
0.0,252,0.594185
0.0,55,0.596005
0.0,692,0.618297
0.0,427,0.632031
0.0,112,0.635776
0.0,211,0.642627
1.0,57,0.64452
0.0,116,0.648313
0.0,9,0.648648
0.0,292,0.658349
1.0,301,0.668074
1.0,381,0.680955
0.0,188,0.68714
0.0,240,0.695228
0.0,119,0.699182
0.0,202,0.705827
0.0,166,0.711422
0.0,313,0.721626
0.0,134,0.726193
0.0,853,0.754117
0.0,277,0.76317
0.0,81,0.765862
0.0,92,0.768884
0.0,574,0.787537
0.0,124,0.791644
0.0,275,0.800998
1.0,178,0.807153
0.0,487,0.823064
0.0,196,0.829602
0.0,165,0.835008
0.0,38,0.836274
0.0,357,0.847744
0.0,234,0.855381
0.0,94,0.858455
0.0,258,0.86691
1.0,680,0.888725
0.0,117,0.892564
0.0,125,0.896645
0.0,172,0.902315
1.0,382,0.914698
0.0,161,0.919967
0.0,49,0.921596
1.0,68,0.923819
0.0,287,0.933069
0.0,110,0.936675
0.0,93,0.939828
0.0,355,0.951557
0.0,46,0.95309
0.0,116,0.956901
0.0,444,0.971508
1.0,446,0.98622
1.0,690,1.00928
0.0,154,1.014467
0.0,206,1.021408
0.0,111,1.025174
0.0,638,1.046381
0.0,127,1.050561
0.0,131,1.054925
0.0,135,1.059314
0.0,149,1.064144
0.0,121,1.068039
0.0,76,1.070536
0.0,40,1.071855
0.0,24,1.072663
0.0,149,1.077529
0.0,289,1.08695
1.0,107,1.090516
0.0,125,1.094603
0.0,233,1.102143
0.0,177,1.107897
1.0,164,1.113256
0.0,230,1.120735
0.0,123,1.12476
0.0,75,1.127336
1.0,115,1.131111
1.0,625,1.151006
0.0,10,1.151379
0.0,303,1.16127
0.0,12,1.161707
0.0,64,1.163811
0.0,411,1.177167
0.0,133,1.181522
0.0,1000,1.213523
0.0,117,1.21737
0.0,487,1.23321
0.0,321,1.243801
1.0,78,1.246406
0.0,148,1.251181
0.0,415,1.264673
0.0,157,1.269826
0.0,84,1.272573
1.0,421,1.28625
0.0,126,1.290353
0.0,104,1.293797
1.0,98,1.297234
1.0,480,1.312941
0.0,253,1.321473
0.0,204,1.328524
0.0,1000,1.360922
0.0,28,1.361879
0.0,163,1.367534
0.0,683,1.389797
1.0,167,1.39532
1.0,718,1.418414
0.0,143,1.423203
0.0,636,1.44389
1.0,74,1.446323
1.0,584,1.465172
0.0,688,1.487482
0.0,94,1.490596
0.0,27,1.491516
1.0,414,1.505027
0.0,33,1.506149
0.0,85,1.50892
1.0,53,1.510655
0.0,70,1.512946
0.0,314,1.523135
0.0,66,1.525303
0.0,28,1.526234
0.0,49,1.52784
0.0,407,1.5412
0.0,874,1.569724
0.0,11,1.570136
0.0,254,1.578344
0.0,638,1.599036
0.0,137,1.603586
1.0,172,1.60917
0.0,109,1.612706
0.0,197,1.619187
0.0,109,1.622773
0.0,166,1.628152
0.0,32,1.629237
0.0,100,1.632526
0.0,1000,1.665365
1.0,940,1.696214
0.0,583,1.71505
1.0,343,1.726191
0.0,560,1.744359
1.0,240,1.752216
0.0,289,1.76159
0.0,65,1.763713
0.0,60,1.765683
1.0,48,1.76728
0.0,300,1.777029
0.0,458,1.791946
0.0,297,1.801865
1.0,156,1.80695
