# {"t_start": 1641521602.7954104, "env_id": "Office-single-v0"} 
r,l,t
0.5,19,0.000738
0.5,43,0.001728
0.5,46,0.00284
0.0,4,0.002985
0.0,18,0.003411
0.5,30,0.00409
0.0,10,0.004339
0.0,12,0.004638
0.5,56,0.005912
0.5,21,0.006433
0.5,29,0.007144
0.0,10,0.007431
0.5,98,0.009616
0.0,22,0.010123
0.5,40,0.011086
0.0,20,0.011558
0.0,15,0.011922
0.5,4,0.01204
0.0,33,0.012813
0.5,28,0.013443
0.5,45,0.014553
0.5,120,0.017218
0.0,6,0.017485
0.5,55,0.018826
0.0,16,0.019219
0.5,56,0.020484
0.0,26,0.021085
0.0,23,0.021625
0.0,15,0.022
0.5,115,0.02482
0.0,76,0.026548
0.0,31,0.027264
0.5,50,0.028437
0.5,114,0.030934
0.5,215,0.035666
0.0,31,0.036413
1.0,111,0.038864
0.0,78,0.040597
0.0,95,0.042764
0.0,37,0.043626
0.5,145,0.047089
0.0,52,0.048271
0.0,68,0.049749
1.0,130,0.052654
1.0,105,0.05503
0.0,170,0.05891
0.0,61,0.060386
0.5,61,0.06172
0.0,120,0.064425
0.5,128,0.067297
0.0,71,0.068859
0.5,160,0.072598
1.0,125,0.075374
0.5,59,0.076677
0.0,93,0.078748
0.0,39,0.079648
0.5,58,0.081091
0.5,38,0.081968
0.0,48,0.083091
0.0,17,0.083544
0.0,122,0.086272
0.0,104,0.088649
0.5,13,0.088963
1.0,75,0.090678
1.0,87,0.092789
0.0,107,0.095129
0.0,14,0.095463
0.5,7,0.095643
0.0,47,0.09668
0.0,201,0.101027
0.0,20,0.101492
0.0,16,0.101866
0.0,22,0.102371
0.0,30,0.103163
0.5,103,0.105483
1.0,151,0.108736
0.5,20,0.109202
0.0,24,0.109748
0.5,45,0.110789
0.5,41,0.111712
0.0,18,0.112134
0.0,90,0.114082
0.0,144,0.117375
0.5,21,0.117864
0.5,62,0.119262
0.5,98,0.121604
1.0,111,0.124138
0.0,531,0.135709
0.0,504,0.147224
0.5,47,0.148338
0.0,10,0.148589
0.5,22,0.14909
0.5,112,0.151552
0.0,5,0.151695
0.0,32,0.152414
0.5,44,0.153384
0.0,14,0.153713
0.0,410,0.162935
0.0,26,0.163524
0.0,613,0.176937
0.0,52,0.178119
0.0,257,0.184056
0.0,21,0.184545
0.0,29,0.185195
0.0,7,0.185376
0.5,260,0.190987
0.0,180,0.194933
0.5,30,0.195636
0.5,106,0.198029
0.0,11,0.198301
0.5,99,0.200463
0.0,2,0.200544
1.0,107,0.202924
0.5,188,0.207484
0.0,102,0.209788
0.0,110,0.212154
0.5,40,0.213077
0.0,72,0.214675
0.5,130,0.217582
0.0,51,0.218702
0.5,25,0.219272
0.5,165,0.222888
0.0,206,0.227739
1.0,90,0.229764
0.5,49,0.230834
0.0,24,0.231379
