episodes,steps,total reward
29,1000,7.5
40,2000,3.0
51,3000,3.5
64,4000,4.5
82,5000,4.5
88,6000,2.5
97,7000,2.0
101,8000,0.0
113,9000,3.0
122,10000,2.5
137,11000,5.0
147,12000,4.0
157,13000,5.0
166,14000,6.0
171,15000,2.5
183,16000,5.5
191,17000,3.5
199,18000,4.0
208,19000,5.0
216,20000,4.0
231,21000,9.0
255,22000,11.0
336,23000,40.5
450,24000,57.5
622,25000,85.5
790,26000,83.5
964,27000,88.5
1181,28000,108.0
1402,29000,110.5
1613,30000,106.0
1836,31000,110.5
2052,32000,108.0
2248,33000,98.5
2451,34000,101.5
2668,35000,108.5
2885,36000,108.5
3103,37000,109.0
3324,38000,110.5
3545,39000,111.0
3770,40000,112.0
3979,41000,104.5
4193,42000,107.0
4407,43000,107.0
4620,44000,107.0
4835,45000,107.0
5046,46000,105.5
5216,47000,84.0
5423,48000,103.0
5634,49000,105.5
5851,50000,108.5
6076,51000,112.5
6292,52000,108.5
6353,53000,29.5
6569,54000,108.0
6783,55000,107.5
7001,56000,108.5
7224,57000,111.5
7435,58000,105.5
7638,59000,102.0
7854,60000,108.0
8062,61000,104.0
8261,62000,99.0
8476,63000,108.0
8698,64000,111.0
8917,65000,109.0
9135,66000,108.5
9352,67000,109.0
9568,68000,107.5
9780,69000,106.0
9994,70000,107.0
10206,71000,106.0
10422,72000,108.0
10637,73000,107.5
10855,74000,109.0
11058,75000,101.5
11269,76000,105.5
11484,77000,107.5
11703,78000,109.5
11919,79000,108.0
12140,80000,109.0
12344,81000,102.0
12560,82000,108.0
12779,83000,109.5
12995,84000,108.0
13186,85000,95.5
13404,86000,109.5
13621,87000,108.5
13834,88000,106.0
14047,89000,106.5
14262,90000,108.0
14476,91000,107.0
14690,92000,106.5
14906,93000,108.0
15122,94000,107.5
15338,95000,108.5
15558,96000,110.5
15778,97000,109.5
16000,98000,111.5
16214,99000,106.5
16432,100000,109.0
