# {"t_start": 1641595621.7613668, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001242
0.0,187,0.008268
0.0,96,0.011788
0.0,62,0.013946
0.0,259,0.022136
0.0,11,0.022492
0.0,151,0.027739
0.0,8,0.028032
0.0,43,0.029403
0.0,15,0.029889
0.0,105,0.033203
0.0,125,0.037342
0.0,83,0.03991
0.0,84,0.042562
0.0,42,0.043863
0.0,126,0.047801
0.0,68,0.049932
0.0,23,0.050706
0.0,40,0.05194
0.0,103,0.055086
0.0,52,0.056934
0.0,66,0.059036
0.0,28,0.059908
0.0,53,0.061582
0.0,46,0.06313
0.0,46,0.064541
0.0,13,0.064971
0.0,9,0.065275
0.0,103,0.068649
0.0,114,0.072301
0.0,106,0.075619
0.0,35,0.076806
0.0,105,0.080021
0.0,120,0.083992
0.0,21,0.084701
0.0,25,0.085488
0.0,85,0.088041
0.0,111,0.091805
0.0,135,0.096057
0.0,150,0.100925
1.0,136,0.105327
0.0,97,0.10841
0.0,80,0.111068
0.0,28,0.111963
0.0,123,0.115751
0.0,127,0.119735
0.0,41,0.121155
0.0,103,0.124306
1.0,399,0.13675
0.0,204,0.143234
0.0,146,0.148096
0.0,32,0.149144
0.0,91,0.151892
0.0,75,0.154196
0.0,115,0.157666
0.0,24,0.158413
0.0,201,0.164772
0.0,106,0.16798
0.0,442,0.181548
0.0,41,0.182842
0.0,48,0.184669
0.0,29,0.185559
0.0,52,0.187124
0.0,26,0.188071
0.0,102,0.191221
0.0,108,0.194752
0.0,338,0.205312
0.0,113,0.209006
0.0,137,0.213212
0.0,183,0.218707
0.0,158,0.223674
0.0,51,0.225412
0.0,24,0.226157
0.0,67,0.228196
0.0,242,0.235572
0.0,289,0.244766
0.0,232,0.251837
0.0,348,0.262887
0.0,41,0.264136
0.0,315,0.273959
0.0,163,0.278922
0.0,228,0.28602
0.0,13,0.28649
0.0,35,0.287744
0.0,365,0.29939
0.0,220,0.306167
0.0,219,0.31294
0.0,85,0.315486
1.0,213,0.322535
0.0,302,0.331579
0.0,123,0.335515
0.0,89,0.338249
0.0,27,0.339095
0.0,144,0.343575
0.0,137,0.347737
0.0,54,0.349572
0.0,281,0.358608
0.0,98,0.361626
0.0,170,0.366849
0.0,185,0.373252
0.0,190,0.379204
0.0,331,0.389426
0.0,63,0.391583
0.0,64,0.393731
1.0,99,0.396798
0.0,113,0.400288
0.0,198,0.406469
0.0,93,0.40931
1.0,178,0.415379
0.0,102,0.418481
0.0,49,0.419971
0.0,318,0.429633
0.0,358,0.440808
0.0,414,0.454154
0.0,44,0.455516
0.0,225,0.462397
1.0,125,0.46635
0.0,317,0.47673
0.0,169,0.48194
0.0,142,0.486532
1.0,148,0.491295
0.0,191,0.497294
0.0,224,0.504189
0.0,112,0.508221
0.0,211,0.514773
0.0,295,0.523769
0.0,151,0.528793
0.0,197,0.534794
1.0,111,0.538241
0.0,143,0.543089
0.0,282,0.551857
0.0,310,0.561643
0.0,161,0.567086
0.0,253,0.575187
0.0,252,0.583086
0.0,42,0.584437
0.0,64,0.586451
0.0,17,0.586993
0.0,87,0.589857
0.0,127,0.593813
1.0,288,0.603208
0.0,465,0.617555
0.0,89,0.620465
0.0,324,0.630353
1.0,71,0.632493
0.0,115,0.636392
0.0,128,0.64067
0.0,281,0.649248
0.0,260,0.657505
0.0,344,0.668294
0.0,244,0.675874
0.0,10,0.676213
0.0,125,0.680138
0.0,178,0.685614
0.0,67,0.68765
0.0,76,0.690103
1.0,152,0.694843
0.0,597,0.713458
0.0,89,0.716426
0.0,44,0.717954
0.0,57,0.719669
0.0,150,0.724186
0.0,268,0.73256
0.0,247,0.740002
1.0,165,0.745086
0.0,110,0.748384
0.0,272,0.75704
0.0,243,0.764618
0.0,469,0.778895
1.0,976,0.80922
0.0,294,0.818403
0.0,344,0.829202
1.0,261,0.837339
1.0,452,0.851463
0.0,305,0.861195
0.0,157,0.8662
1.0,55,0.868125
1.0,543,0.885153
0.0,59,0.886977
0.0,274,0.895482
1.0,259,0.903943
1.0,521,0.92136
0.0,435,0.934891
0.0,200,0.941273
1.0,93,0.944228
1.0,526,0.960627
0.0,140,0.965164
0.0,53,0.966796
1.0,103,0.969899
1.0,697,0.9914
0.0,113,0.994951
0.0,38,0.996116
0.0,195,1.002493
0.0,102,1.005617
0.0,71,1.007759
0.0,90,1.010727
0.0,72,1.013175
0.0,70,1.015265
0.0,320,1.025352
0.0,106,1.02859
0.0,402,1.041097
0.0,157,1.046079
0.0,218,1.052871
0.0,155,1.058107
0.0,410,1.07045
0.0,70,1.072651
0.0,101,1.075925
0.0,10,1.076253
0.0,63,1.078282
1.0,636,1.097953
0.0,176,1.10331
0.0,162,1.108621
0.0,845,1.134872
0.0,182,1.140764
0.0,40,1.141984
0.0,158,1.146714
0.0,39,1.14804
0.0,158,1.153105
0.0,846,1.178838
0.0,185,1.184416
1.0,32,1.185425
0.0,27,1.186299
0.0,160,1.191603
0.0,25,1.192373
1.0,251,1.200369
0.0,81,1.202927
0.0,60,1.204827
0.0,216,1.211899
1.0,344,1.222356
1.0,417,1.23516
0.0,685,1.256222
0.0,242,1.263913
0.0,265,1.272008
1.0,612,1.290894
0.0,132,1.295121
0.0,40,1.296356
0.0,47,1.297809
1.0,452,1.31181
0.0,529,1.328883
0.0,233,1.335916
1.0,86,1.338612
0.0,430,1.351725
0.0,35,1.352813
0.0,491,1.368339
1.0,71,1.370618
1.0,884,1.397873
0.0,64,1.399838
0.0,44,1.401248
0.0,178,1.406656
0.0,141,1.411055
0.0,145,1.41551
0.0,86,1.418642
1.0,289,1.427515
0.0,31,1.428556
0.0,52,1.430134
0.0,261,1.438133
0.0,636,1.457982
0.0,31,1.458972
0.0,221,1.465686
0.0,189,1.471594
1.0,129,1.475869
1.0,311,1.485447
0.0,428,1.49833
0.0,428,1.512136
0.0,87,1.514842
1.0,568,1.533227
0.0,387,1.545753
0.0,59,1.547834
0.0,55,1.549669
0.0,131,1.553757
0.0,479,1.568664
0.0,190,1.574854
1.0,49,1.576354
0.0,56,1.578104
0.0,129,1.582074
0.0,582,1.599872
1.0,26,1.60073
1.0,656,1.621048
0.0,57,1.62287
0.0,213,1.629883
0.0,380,1.641882
1.0,525,1.658364
0.0,101,1.661671
0.0,263,1.670373
1.0,153,1.675142
1.0,677,1.695942
0.0,202,1.70289
0.0,101,1.706
1.0,43,1.707361
0.0,69,1.709512
0.0,160,1.714465
0.0,84,1.717168
1.0,64,1.719292
0.0,298,1.728697
0.0,327,1.739009
0.0,1000,1.769845
1.0,47,1.77128
1.0,489,1.786277
0.0,732,1.809093
0.0,136,1.8135
0.0,177,1.819077
0.0,80,1.821487
0.0,113,1.825208
0.0,27,1.826084
0.0,889,1.853792
1.0,809,1.879354
0.0,640,1.899454
0.0,118,1.903206
1.0,158,1.90827
0.0,151,1.91309
0.0,543,1.930573
0.0,275,1.93887
1.0,74,1.941169
0.0,278,1.94996
0.0,164,1.955163
0.0,30,1.956117
1.0,126,1.959986
0.0,115,1.963702
0.0,422,1.976943
0.0,611,1.995733
1.0,186,2.001647
0.0,569,2.019284
0.0,439,2.032744
0.0,140,2.037095
1.0,69,2.039412
1.0,500,2.054857
0.0,637,2.074876
0.0,141,2.079167
1.0,90,2.082027
0.0,168,2.087138
0.0,288,2.096076
0.0,674,2.11722
1.0,634,2.13662
1.0,247,2.144474
0.0,222,2.151404
0.0,31,2.152391
1.0,51,2.154168
0.0,258,2.162046
0.0,57,2.163776
0.0,350,2.174757
1.0,49,2.176244
0.0,467,2.190795
0.0,241,2.198288
0.0,425,2.211794
0.0,19,2.212482
0.0,97,2.215512
0.0,191,2.221368
0.0,223,2.228373
1.0,102,2.231718
0.0,121,2.235528
0.0,804,2.259996
0.0,217,2.267297
1.0,49,2.268869
0.0,317,2.278531
0.0,771,2.302083
0.0,1000,2.333072
0.0,248,2.340854
0.0,691,2.362419
0.0,439,2.375752
0.0,37,2.376904
1.0,113,2.380449
0.0,87,2.38309
0.0,43,2.384408
0.0,228,2.391632
1.0,128,2.395532
1.0,172,2.40112
0.0,376,2.41259
0.0,11,2.412981
0.0,31,2.413943
1.0,346,2.425093
0.0,123,2.428993
0.0,855,2.455932
1.0,126,2.459933
0.0,21,2.460602
1.0,230,2.467667
0.0,13,2.468094
1.0,74,2.470375
0.0,310,2.47992
0.0,374,2.491622
0.0,59,2.493679
1.0,51,2.495403
0.0,363,2.506343
1.0,418,2.519176
0.0,400,2.531667
0.0,128,2.535725
0.0,19,2.53633
1.0,608,2.555388
0.0,103,2.558592
0.0,91,2.561366
1.0,477,2.576612
0.0,614,2.595018
0.0,183,2.600748
1.0,103,2.604048
1.0,436,2.617793
0.0,341,2.62817
0.0,340,2.638937
0.0,9,2.639245
0.0,28,2.640094
0.0,1000,2.671527
0.0,42,2.67287
0.0,26,2.673678
1.0,299,2.682867
0.0,568,2.700598
0.0,447,2.714459
0.0,95,2.717358
0.0,47,2.718933
0.0,367,2.730561
0.0,354,2.74174
0.0,52,2.743361
1.0,349,2.754092
1.0,480,2.769711
0.0,412,2.782412
0.0,47,2.78391
1.0,555,2.801425
0.0,143,2.805873
0.0,47,2.807354
1.0,135,2.81151
1.0,166,2.816905
0.0,194,2.823114
0.0,1000,2.854465
1.0,54,2.856502
0.0,106,2.859785
1.0,489,2.874976
0.0,113,2.878507
1.0,105,2.88172
1.0,176,2.887339
0.0,12,2.887758
0.0,458,2.902301
1.0,109,2.905807
1.0,354,2.917263
1.0,514,2.933304
0.0,1000,2.964326
1.0,33,2.965456
0.0,335,2.975675
0.0,569,2.993591
0.0,34,2.994658
1.0,89,2.997505
0.0,28,2.998389
1.0,539,3.015165
0.0,1000,3.045885
1.0,65,3.047849
0.0,45,3.049232
0.0,226,3.056052
0.0,64,3.058185
1.0,28,3.059164
1.0,596,3.077769
0.0,190,3.083586
0.0,1000,3.114969
1.0,85,3.117621
1.0,370,3.129154
0.0,826,3.155304
