# {"t_start": 1641640989.7607195, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.007496
0.0,8,0.00878
0.0,11,0.010545
0.0,18,0.013351
0.0,56,0.022232
0.0,21,0.025836
0.0,32,0.030734
0.0,22,0.034044
0.0,73,0.045295
0.0,23,0.048751
0.0,46,0.055521
0.0,39,0.061446
0.0,96,0.075454
0.0,36,0.080893
0.0,111,0.098043
0.0,125,0.116641
0.0,121,0.134299
0.0,40,0.140368
0.0,23,0.143868
0.0,47,0.150835
0.0,19,0.15402
0.0,146,0.176397
0.0,12,0.178263
0.0,104,0.194358
0.0,72,0.20481
0.0,129,0.224283
0.0,2,0.224638
0.0,26,0.228535
0.0,47,0.235504
0.0,94,0.249588
0.0,125,0.268154
0.0,188,0.296395
0.0,215,0.329368
0.0,17,0.332165
0.0,222,0.365823
0.0,1000,0.517224
0.0,252,0.554694
0.0,76,0.567091
0.0,224,0.600346
0.0,406,0.661878
0.0,160,0.685803
0.0,17,0.688401
0.0,241,0.724384
0.0,47,0.731422
0.0,19,0.734305
0.0,23,0.73779
0.0,208,0.769199
0.0,46,0.77638
0.0,10,0.777929
0.0,34,0.783124
0.0,12,0.785014
0.0,244,0.821734
0.0,226,0.855565
0.0,19,0.858471
0.0,33,0.863452
0.0,18,0.86617
0.0,31,0.871058
0.0,21,0.874235
0.0,137,0.895113
0.0,48,0.902325
0.0,11,0.904015
0.0,88,0.917402
0.0,116,0.935561
0.0,342,0.987212
0.0,49,0.994556
0.0,63,1.003913
0.0,8,1.005134
0.0,105,1.020904
0.0,98,1.035428
0.0,376,1.092271
0.0,285,1.135281
0.0,194,1.164059
0.0,165,1.188622
0.0,42,1.195044
0.0,420,1.257056
0.0,73,1.267943
0.0,10,1.269495
0.0,276,1.310506
0.0,202,1.340354
0.0,532,1.420646
0.0,338,1.471665
0.0,73,1.482468
0.0,182,1.509756
0.0,174,1.536148
0.0,2,1.53649
0.0,114,1.553992
0.0,212,1.585962
0.0,79,1.597671
0.0,19,1.600479
0.0,41,1.606577
0.0,41,1.61272
0.0,16,1.615137
0.0,112,1.631746
0.0,410,1.693655
0.0,34,1.698769
0.0,35,1.704104
0.0,678,1.805575
0.0,564,1.891568
0.0,94,1.905563
0.0,189,1.933779
0.0,37,1.939251
0.0,128,1.958558
0.0,117,1.976519
0.0,136,1.997357
0.0,24,2.000995
0.0,113,2.01804
0.0,353,2.070632
0.0,81,2.082769
0.0,153,2.10559
0.0,56,2.114193
0.0,111,2.130737
0.0,186,2.159262
0.0,683,2.262202
0.0,207,2.293758
0.0,181,2.321135
0.0,622,2.414469
0.0,115,2.431957
0.0,41,2.438042
0.0,556,2.521723
0.0,518,2.599532
0.0,197,2.629243
0.0,97,2.643769
0.0,32,2.648463
0.0,320,2.695846
0.0,24,2.699461
0.0,91,2.713181
0.0,135,2.733645
0.0,28,2.737916
0.0,41,2.74409
0.0,515,2.821994
0.0,208,2.852929
0.0,183,2.881095
0.0,363,2.936127
0.0,329,2.984944
1.0,543,3.066996
0.0,385,3.124615
1.0,267,3.165299
0.0,88,3.178481
0.0,316,3.226162
1.0,108,3.242404
0.0,85,3.255075
0.0,150,3.277539
0.0,16,3.279954
1.0,82,3.29206
0.0,36,3.297375
0.0,109,3.313636
0.0,19,3.316696
0.0,12,3.318488
0.0,19,3.321351
0.0,259,3.36062
0.0,7,3.361697
0.0,100,3.377284
1.0,158,3.401218
0.0,44,3.407807
1.0,139,3.428665
0.0,154,3.451714
1.0,158,3.475738
0.0,128,3.495021
0.0,6,3.495955
1.0,115,3.513464
0.0,22,3.516764
0.0,88,3.529962
0.0,69,3.540326
1.0,122,3.559069
0.0,31,3.56376
0.0,28,3.567896
0.0,13,3.569904
1.0,88,3.583066
0.0,20,3.586072
1.0,162,3.610067
0.0,33,3.615045
0.0,30,3.619795
0.0,9,3.621159
0.0,17,3.623724
0.0,132,3.643613
0.0,8,3.644881
1.0,64,3.654953
0.0,21,3.658103
0.0,29,3.662437
0.0,13,3.664383
1.0,108,3.680504
1.0,113,3.697505
0.0,80,3.709364
0.0,67,3.719349
1.0,142,3.740398
1.0,108,3.756504
1.0,108,3.773019
1.0,148,3.795574
1.0,67,3.805732
1.0,64,3.815412
1.0,95,3.829743
1.0,66,3.83958
0.0,41,3.845886
0.0,11,3.847552
1.0,48,3.854771
0.0,32,3.859593
1.0,64,3.86909
1.0,108,3.885938
1.0,51,3.893601
1.0,101,3.908781
1.0,155,3.932177
0.0,10,3.933659
0.0,6,3.934576
1.0,130,3.954349
0.0,8,3.95563
1.0,64,3.965451
1.0,130,3.985162
0.0,9,3.986528
1.0,43,3.993105
0.0,6,3.99411
0.0,9,3.995473
0.0,25,3.999213
1.0,101,4.014318
1.0,110,4.030669
1.0,48,4.037986
0.0,13,4.039984
1.0,45,4.046736
1.0,107,4.062774
0.0,8,4.063968
1.0,144,4.085938
1.0,59,4.094872
1.0,112,4.111977
0.0,25,4.115794
1.0,162,4.139807
0.0,19,4.142636
0.0,98,4.15736
0.0,38,4.163099
1.0,101,4.17808
1.0,68,4.188349
1.0,70,4.198827
0.0,98,4.213428
0.0,27,4.217486
1.0,43,4.224242
1.0,98,4.239037
1.0,57,4.247713
1.0,46,4.2547
1.0,49,4.26217
1.0,42,4.268687
1.0,60,4.277688
0.0,13,4.279692
1.0,49,4.28704
0.0,66,4.296896
0.0,31,4.30156
1.0,44,4.308153
1.0,51,4.315755
1.0,109,4.332009
1.0,65,4.341875
0.0,30,4.346297
1.0,44,4.352854
0.0,8,4.354069
0.0,11,4.355734
1.0,42,4.361932
1.0,45,4.368652
1.0,51,4.37674
0.0,21,4.379865
0.0,27,4.384022
1.0,97,4.399207
1.0,46,4.406166
0.0,8,4.407416
1.0,44,4.41428
1.0,42,4.420674
0.0,11,4.422327
1.0,40,4.428369
1.0,42,4.434761
1.0,44,4.44139
1.0,55,4.449691
0.0,13,4.451662
0.0,56,4.460047
0.0,39,4.465883
1.0,43,4.472327
1.0,39,4.478213
0.0,43,4.484614
1.0,39,4.490623
0.0,19,4.493498
1.0,38,4.499263
1.0,44,4.505903
0.0,34,4.510985
1.0,44,4.517572
0.0,39,4.523659
1.0,44,4.530273
0.0,4,4.53089
0.0,25,4.534708
1.0,40,4.540725
0.0,19,4.543581
0.0,27,4.547745
1.0,78,4.559574
0.0,24,4.563225
1.0,40,4.569382
0.0,33,4.574357
1.0,43,4.580975
1.0,43,4.587508
1.0,38,4.593498
1.0,41,4.599829
1.0,44,4.606434
0.0,12,4.608235
0.0,6,4.609156
1.0,47,4.616184
0.0,32,4.620995
1.0,43,4.627484
1.0,38,4.633208
0.0,6,4.634126
0.0,13,4.63607
0.0,53,4.64412
1.0,40,4.650151
1.0,39,4.656026
0.0,17,4.658643
0.0,35,4.663858
1.0,48,4.671049
1.0,50,4.678833
1.0,40,4.684874
1.0,57,4.693511
1.0,46,4.700567
0.0,41,4.706886
0.0,15,4.709125
1.0,42,4.715722
1.0,40,4.721774
1.0,47,4.728842
1.0,50,4.736293
0.0,35,4.741544
1.0,40,4.74758
1.0,40,4.753705
1.0,38,4.759444
0.0,12,4.761237
1.0,44,4.767815
0.0,19,4.770586
0.0,13,4.772557
0.0,8,4.773765
0.0,36,4.779145
0.0,13,4.781118
1.0,40,4.787136
1.0,45,4.793966
1.0,47,4.800965
1.0,46,4.807842
1.0,44,4.814419
1.0,42,4.820848
0.0,37,4.826603
0.0,31,4.831324
1.0,44,4.837993
1.0,42,4.844286
1.0,42,4.850574
1.0,48,4.858128
1.0,46,4.865221
1.0,38,4.871294
1.0,41,4.877541
1.0,38,4.883254
1.0,40,4.889576
1.0,46,4.896442
1.0,47,4.903541
1.0,43,4.909991
0.0,36,4.91544
1.0,44,4.922161
1.0,48,4.929401
1.0,44,4.936064
1.0,47,4.943382
1.0,42,4.949859
1.0,46,4.956723
