episodes,steps,total reward
20,1000,0.0
32,2000,0.0
35,3000,0.0
39,4000,0.0
46,5000,0.0
61,6000,0.0
69,7000,0.0
74,8000,0.0
79,9000,0.0
82,10000,0.0
93,11000,0.0
97,12000,0.0
102,13000,0.0
109,14000,0.0
112,15000,0.0
115,16000,0.0
119,17000,0.0
125,18000,0.0
131,19000,0.0
134,20000,0.0
136,21000,1.0
146,22000,3.0
156,23000,2.0
171,24000,5.0
186,25000,5.0
200,26000,11.0
219,27000,10.0
232,28000,7.0
253,29000,15.0
278,30000,15.0
308,31000,15.0
335,32000,18.0
363,33000,20.0
391,34000,20.0
420,35000,17.0
446,36000,21.0
476,37000,16.0
505,38000,20.0
533,39000,20.0
561,40000,17.0
591,41000,17.0
619,42000,18.0
648,43000,19.0
678,44000,17.0
709,45000,19.0
738,46000,18.0
765,47000,20.0
792,48000,19.0
821,49000,20.0
848,50000,19.0
876,51000,20.0
906,52000,19.0
936,53000,19.0
962,54000,19.0
990,55000,20.0
1017,56000,19.0
1043,57000,20.0
1073,58000,19.0
1100,59000,21.0
1130,60000,16.0
1159,61000,20.0
1185,62000,22.0
1212,63000,20.0
1242,64000,18.0
1275,65000,17.0
1301,66000,21.0
1329,67000,19.0
1358,68000,19.0
1387,69000,19.0
1413,70000,22.0
1444,71000,20.0
1470,72000,18.0
1500,73000,17.0
1530,74000,21.0
1556,75000,21.0
1587,76000,17.0
1619,77000,16.0
1649,78000,16.0
1674,79000,22.0
1704,80000,19.0
1732,81000,19.0
1764,82000,17.0
1793,83000,19.0
1819,84000,22.0
1849,85000,19.0
1884,86000,19.0
1915,87000,19.0
1944,88000,18.0
1972,89000,19.0
2003,90000,20.0
2031,91000,21.0
2059,92000,21.0
2085,93000,20.0
2118,94000,17.0
2147,95000,19.0
2181,96000,17.0
2208,97000,19.0
2241,98000,15.0
2268,99000,18.0
2301,100000,19.0
