# {"t_start": 1641603582.7955747, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.019856
0.0,126,0.053277
0.0,157,0.094635
0.0,9,0.09708
0.0,60,0.113111
0.0,23,0.119353
0.0,76,0.139474
0.0,108,0.168298
0.0,78,0.189984
0.0,526,0.333899
0.0,250,0.400749
0.0,16,0.405072
0.0,286,0.481661
0.0,125,0.514936
0.0,75,0.535079
0.0,261,0.606707
0.0,284,0.682979
0.0,219,0.741971
0.0,10,0.744699
0.0,218,0.803026
0.0,156,0.845977
0.0,423,0.959958
0.0,378,1.061486
0.0,216,1.121059
0.0,652,1.295164
0.0,384,1.399899
0.0,168,1.444983
0.0,158,1.487443
0.0,409,1.596995
0.0,628,1.766842
0.0,97,1.793006
0.0,376,1.893599
0.0,145,1.933821
0.0,569,2.086289
0.0,1000,2.373062
0.0,457,2.497336
0.0,306,2.579823
0.0,46,2.592337
0.0,1000,2.865365
0.0,610,3.029978
0.0,222,3.090106
0.0,351,3.184324
0.0,37,3.194471
0.0,539,3.341174
0.0,24,3.347681
0.0,58,3.363099
0.0,803,3.579821
0.0,677,3.763832
0.0,42,3.775374
0.0,130,3.810814
0.0,637,3.984653
0.0,56,3.999983
0.0,715,4.195563
0.0,361,4.294212
0.0,506,4.432811
0.0,22,4.438797
0.0,137,4.475801
0.0,11,4.478793
0.0,184,4.528355
0.0,209,4.584714
0.0,1000,4.856043
0.0,43,4.867673
0.0,73,4.887426
0.0,261,4.959992
0.0,372,5.06062
0.0,719,5.257777
0.0,371,5.35762
0.0,196,5.410403
0.0,305,5.493876
0.0,201,5.548084
0.0,59,5.563962
0.0,358,5.660664
0.0,436,5.780679
0.0,135,5.817029
0.0,1000,6.087325
0.0,120,6.119867
0.0,210,6.176551
0.0,69,6.195354
0.0,1000,6.466667
0.0,1000,6.737913
0.0,1000,7.008072
0.0,103,7.035813
1.0,497,7.170649
0.0,48,7.183631
0.0,1000,7.455362
0.0,269,7.527822
1.0,983,7.794669
1.0,164,7.838747
0.0,410,7.950675
1.0,500,8.085036
0.0,842,8.313877
0.0,61,8.330316
0.0,140,8.367968
0.0,525,8.509642
1.0,418,8.622553
0.0,74,8.642372
1.0,125,8.675921
0.0,476,8.805979
0.0,9,8.808498
1.0,559,8.958673
1.0,79,8.980407
0.0,377,9.082056
1.0,97,9.108152
1.0,189,9.158744
1.0,94,9.184001
1.0,85,9.207338
0.0,11,9.21097
1.0,88,9.235223
1.0,457,9.358767
0.0,34,9.367976
0.0,22,9.373852
0.0,51,9.387509
0.0,35,9.396852
1.0,79,9.418061
0.0,43,9.429628
1.0,250,9.496779
1.0,79,9.518821
0.0,22,9.52475
0.0,11,9.527839
0.0,200,9.581913
1.0,80,9.603547
1.0,71,9.622582
1.0,76,9.643071
1.0,90,9.667137
1.0,81,9.689013
0.0,11,9.692332
1.0,79,9.71387
1.0,89,9.738203
1.0,73,9.757875
1.0,82,9.78042
1.0,86,9.804429
1.0,84,9.827142
0.0,55,9.841904
1.0,77,9.86262
0.0,11,9.865566
1.0,83,9.887859
0.0,54,9.902355
1.0,82,9.924643
1.0,79,9.946282
0.0,74,9.966026
1.0,86,9.989218
1.0,77,10.010032
1.0,80,10.03154
1.0,84,10.055161
1.0,85,10.078454
1.0,73,10.098424
1.0,77,10.11921
1.0,74,10.139166
1.0,81,10.160936
1.0,78,10.18199
1.0,71,10.20146
1.0,94,10.227126
1.0,71,10.246524
1.0,86,10.269576
1.0,75,10.289855
1.0,78,10.310859
1.0,85,10.334319
1.0,79,10.356142
1.0,86,10.379272
1.0,77,10.400139
1.0,84,10.422699
1.0,91,10.447133
1.0,77,10.467831
0.0,63,10.484782
1.0,81,10.506639
0.0,16,10.510939
1.0,91,10.535315
1.0,85,10.558193
1.0,93,10.583486
0.0,7,10.585375
1.0,80,10.607297
1.0,76,10.628093
0.0,54,10.643038
1.0,73,10.662792
1.0,76,10.68325
1.0,75,10.703788
1.0,76,10.724864
1.0,79,10.746534
1.0,81,10.768269
1.0,83,10.790711
1.0,83,10.813512
0.0,11,10.81648
0.0,19,10.82156
1.0,86,10.844701
1.0,87,10.868534
1.0,79,10.890047
1.0,84,10.912967
1.0,75,10.933331
1.0,82,10.955342
1.0,80,10.976696
1.0,79,10.997919
1.0,76,11.018299
1.0,74,11.038242
1.0,94,11.063391
1.0,82,11.085325
0.0,24,11.091761
1.0,82,11.113987
0.0,64,11.131429
1.0,81,11.153735
1.0,90,11.178379
1.0,92,11.203432
1.0,76,11.224409
1.0,89,11.248656
1.0,75,11.268845
1.0,89,11.292739
1.0,85,11.315663
1.0,87,11.338885
1.0,80,11.360353
1.0,84,11.382897
0.0,59,11.398981
1.0,78,11.420419
1.0,86,11.444098
0.0,51,11.457784
1.0,90,11.481964
1.0,75,11.502092
1.0,79,11.523396
1.0,75,11.543542
0.0,111,11.573397
1.0,80,11.595003
1.0,79,11.616166
1.0,76,11.636623
1.0,76,11.657007
1.0,71,11.676332
1.0,98,11.703846
1.0,80,11.726033
1.0,87,11.749695
0.0,67,11.767651
0.0,22,11.773539
1.0,84,11.796106
1.0,71,11.815363
