episodes,steps,total reward
9,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,0.0
25,5000,0.0
29,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,0.0
38,10000,0.0
39,11000,0.0
43,12000,0.0
46,13000,0.0
49,14000,0.0
52,15000,0.0
54,16000,0.0
60,17000,0.0
63,18000,0.0
65,19000,0.0
68,20000,0.0
72,21000,0.0
74,22000,0.0
78,23000,0.0
79,24000,0.0
80,25000,0.0
82,26000,0.0
84,27000,1.0
86,28000,0.0
88,29000,2.0
90,30000,1.0
93,31000,0.0
97,32000,2.0
99,33000,0.0
107,34000,6.0
116,35000,4.0
129,36000,9.0
143,37000,10.0
156,38000,13.0
168,39000,10.0
184,40000,12.0
197,41000,12.0
209,42000,11.0
222,43000,10.0
236,44000,10.0
250,45000,9.0
263,46000,10.0
277,47000,10.0
289,48000,9.0
304,49000,12.0
319,50000,12.0
333,51000,11.0
346,52000,11.0
359,53000,12.0
373,54000,12.0
387,55000,10.0
399,56000,12.0
412,57000,10.0
428,58000,12.0
441,59000,12.0
458,60000,10.0
471,61000,12.0
486,62000,10.0
501,63000,9.0
514,64000,12.0
529,65000,11.0
543,66000,11.0
557,67000,10.0
573,68000,9.0
587,69000,10.0
600,70000,13.0
617,71000,9.0
630,72000,12.0
644,73000,10.0
658,74000,13.0
674,75000,10.0
689,76000,12.0
702,77000,11.0
719,78000,8.0
733,79000,12.0
748,80000,11.0
762,81000,11.0
777,82000,11.0
791,83000,11.0
806,84000,11.0
820,85000,12.0
833,86000,11.0
845,87000,10.0
860,88000,11.0
873,89000,11.0
886,90000,12.0
900,91000,13.0
913,92000,11.0
927,93000,9.0
943,94000,10.0
957,95000,11.0
972,96000,10.0
987,97000,11.0
1003,98000,9.0
1016,99000,11.0
1031,100000,10.0
