# {"t_start": 1641257739.2465048, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004434
0.0,30,0.008689
0.0,26,0.012555
0.0,26,0.016258
0.0,36,0.021248
0.0,10,0.022647
0.0,54,0.030146
0.0,29,0.034159
0.0,13,0.036061
0.0,68,0.045425
0.0,47,0.051924
0.0,31,0.056228
0.0,43,0.062627
0.0,58,0.070525
0.0,31,0.07486
0.0,107,0.089514
0.0,176,0.113926
0.0,19,0.11654
0.0,61,0.125181
0.0,11,0.126714
0.0,97,0.140463
0.0,92,0.1532
0.0,12,0.154852
0.0,71,0.164837
0.0,21,0.16791
0.0,33,0.172437
0.0,111,0.187869
0.0,190,0.213932
0.0,105,0.228373
0.0,207,0.256562
0.0,46,0.262893
0.0,21,0.26578
0.0,21,0.268766
0.0,193,0.295608
0.0,43,0.301571
0.0,110,0.317076
0.0,211,0.346262
0.0,29,0.350234
0.0,1000,0.488089
0.0,33,0.492708
0.0,9,0.493963
0.0,102,0.507917
1.0,262,0.543791
0.0,594,0.626684
0.0,10,0.628245
0.0,5,0.628957
0.0,254,0.663856
0.0,543,0.739485
0.0,72,0.749382
0.0,172,0.772906
0.0,151,0.793809
0.0,8,0.794997
0.0,36,0.799916
0.0,85,0.811527
0.0,57,0.819303
0.0,54,0.826674
0.0,70,0.836568
0.0,8,0.837685
0.0,147,0.85809
0.0,47,0.864713
0.0,52,0.871878
0.0,290,0.912077
0.0,25,0.915496
0.0,13,0.917297
0.0,207,0.945636
1.0,122,0.962295
0.0,125,0.979611
0.0,29,0.983978
0.0,37,0.989056
0.0,12,0.990717
0.0,424,1.049283
0.0,204,1.077175
1.0,83,1.088505
0.0,147,1.108794
0.0,431,1.168907
0.0,17,1.171363
0.0,27,1.175078
0.0,560,1.252738
0.0,153,1.274107
0.0,172,1.29836
0.0,417,1.35562
0.0,133,1.373945
0.0,310,1.417134
0.0,150,1.438035
0.0,167,1.460845
1.0,122,1.477563
0.0,230,1.509025
0.0,53,1.516382
0.0,272,1.554474
0.0,398,1.609582
1.0,112,1.625085
0.0,194,1.651594
0.0,96,1.665053
0.0,153,1.686159
0.0,724,1.786296
1.0,102,1.800297
0.0,8,1.801702
0.0,1000,1.939708
0.0,190,1.966375
0.0,113,1.982024
0.0,298,2.022817
0.0,49,2.029507
1.0,91,2.041966
0.0,717,2.140898
0.0,20,2.143648
0.0,295,2.18414
0.0,305,2.226292
0.0,627,2.312833
0.0,70,2.322367
0.0,201,2.349837
0.0,107,2.364649
0.0,164,2.387524
0.0,70,2.397262
0.0,71,2.406972
0.0,38,2.412267
0.0,48,2.419097
0.0,176,2.44334
0.0,10,2.444731
0.0,106,2.459389
0.0,61,2.467743
0.0,125,2.484883
0.0,127,2.502766
0.0,132,2.520965
