episodes,steps,total reward
11,1000,0.0
20,2000,0.0
27,3000,0.0
32,4000,0.0
39,5000,0.0
44,6000,0.0
51,7000,0.0
56,8000,0.0
59,9000,0.0
66,10000,0.0
71,11000,0.0
74,12000,0.0
75,13000,0.0
78,14000,0.0
79,15000,0.0
81,16000,0.0
82,17000,0.0
83,18000,0.0
87,19000,0.0
91,20000,0.0
93,21000,0.0
97,22000,0.0
99,23000,0.0
101,24000,0.0
104,25000,0.0
105,26000,0.0
107,27000,0.0
111,28000,0.0
112,29000,0.0
117,30000,0.0
121,31000,0.0
123,32000,0.0
125,33000,0.0
128,34000,0.0
135,35000,0.0
139,36000,0.0
142,37000,0.0
144,38000,0.0
145,39000,0.0
150,40000,0.0
152,41000,0.0
156,42000,0.0
157,43000,0.0
158,44000,0.0
159,45000,0.0
162,46000,0.0
164,47000,0.0
169,48000,0.0
171,49000,0.0
173,50000,0.0
177,51000,0.0
179,52000,0.0
186,53000,0.0
189,54000,0.0
190,55000,0.0
193,56000,0.0
195,57000,0.0
197,58000,0.0
201,59000,0.0
205,60000,0.0
208,61000,0.0
211,62000,0.0
213,63000,0.0
215,64000,0.0
218,65000,0.0
222,66000,0.0
224,67000,0.0
225,68000,0.0
229,69000,0.0
231,70000,0.0
235,71000,0.0
238,72000,0.0
241,73000,0.0
243,74000,0.0
244,75000,0.0
246,76000,0.0
247,77000,0.0
249,78000,0.0
251,79000,0.0
252,80000,0.0
257,81000,0.0
261,82000,0.0
264,83000,0.0
266,84000,0.0
267,85000,0.0
269,86000,0.0
275,87000,0.0
276,88000,0.0
281,89000,0.0
284,90000,0.0
285,91000,0.0
286,92000,0.0
287,93000,0.0
292,94000,0.0
293,95000,0.0
295,96000,0.0
299,97000,0.0
303,98000,0.0
304,99000,0.0
307,100000,0.0
