# {"t_start": 1641565258.506548, "env_id": "Office-single-v0"} 
r,l,t
0.0,229,2.402453
0.0,103,2.405182
0.0,56,2.406556
0.0,392,2.416065
0.0,298,2.423937
0.0,367,2.432909
0.0,903,2.455307
0.0,265,2.461793
0.0,315,2.469382
0.0,426,2.48035
