# {"t_start": 1641129014.603484, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.003877
0.0,29,0.007443
0.0,12,0.008897
0.0,36,0.013316
0.0,14,0.015183
0.0,77,0.025594
0.0,24,0.028843
0.0,41,0.033884
0.0,33,0.037874
0.0,47,0.043596
0.0,19,0.04594
0.0,45,0.051464
0.0,22,0.05415
0.0,137,0.070809
0.0,148,0.089406
0.0,39,0.094262
0.0,35,0.098612
0.0,17,0.100691
0.0,38,0.105298
0.0,11,0.106654
0.0,110,0.120262
0.0,5,0.120893
0.0,27,0.124197
0.0,64,0.132327
0.0,58,0.139437
0.0,7,0.140315
0.0,148,0.158767
0.0,2,0.159045
0.0,67,0.16745
0.0,44,0.17295
0.0,263,0.204965
0.0,129,0.220687
0.0,19,0.223034
0.0,59,0.230239
0.0,132,0.246433
0.0,80,0.256428
0.0,77,0.265872
0.0,43,0.2712
0.0,33,0.275529
0.0,562,0.344589
0.0,234,0.373492
0.0,192,0.397268
0.0,300,0.434459
0.0,211,0.460756
0.0,423,0.513166
0.0,154,0.53235
0.0,27,0.535929
0.0,85,0.546455
0.0,506,0.608282
0.0,11,0.609661
0.0,230,0.638185
0.0,53,0.644944
0.0,71,0.653836
0.0,218,0.680964
0.0,113,0.694806
0.0,39,0.699602
0.0,53,0.706027
0.0,5,0.706675
0.0,139,0.723646
0.0,10,0.724974
0.0,32,0.728903
0.0,219,0.756027
0.0,187,0.779465
0.0,54,0.786158
0.0,110,0.799661
0.0,82,0.809791
0.0,110,0.82321
0.0,123,0.838248
0.0,348,0.881985
0.0,87,0.892821
0.0,119,0.9078
0.0,139,0.92497
0.0,65,0.932904
0.0,214,0.959477
0.0,6,0.96025
0.0,664,1.042983
0.0,225,1.070764
0.0,92,1.08198
0.0,731,1.172338
0.0,33,1.176423
0.0,152,1.195029
0.0,202,1.21959
0.0,140,1.236938
0.0,49,1.243162
0.0,74,1.252422
0.0,133,1.26892
0.0,331,1.309829
0.0,14,1.311566
0.0,295,1.347468
0.0,24,1.35043
0.0,22,1.353192
0.0,64,1.361049
0.0,187,1.384288
0.0,270,1.418299
0.0,71,1.426974
0.0,352,1.470576
0.0,39,1.475348
0.0,755,1.56897
0.0,2,1.569253
0.0,41,1.574286
0.0,16,1.576313
0.0,216,1.602603
0.0,243,1.632687
0.0,18,1.634912
0.0,136,1.65214
0.0,45,1.657584
0.0,135,1.674112
0.0,745,1.765836
0.0,125,1.781393
0.0,603,1.855093
0.0,256,1.886863
0.0,103,1.899688
0.0,13,1.901426
0.0,141,1.918819
0.0,44,1.924213
0.0,92,1.935464
0.0,169,1.956381
0.0,258,1.988355
0.0,22,1.991167
0.0,185,2.014258
0.0,75,2.023527
0.0,15,2.025384
0.0,11,2.026749
0.0,158,2.045963
0.0,319,2.084956
0.0,28,2.088446
0.0,104,2.101059
0.0,98,2.113205
0.0,4,2.113829
0.0,51,2.120254
0.0,443,2.174846
0.0,515,2.237804
0.0,261,2.270211
0.0,155,2.289272
0.0,5,2.289915
0.0,148,2.30779
0.0,20,2.310256
0.0,81,2.320079
0.0,521,2.384216
0.0,4,2.384812
0.0,139,2.401848
0.0,260,2.433397
0.0,923,2.548115
0.0,73,2.557018
1.0,207,2.582144
0.0,54,2.58878
0.0,37,2.593252
0.0,162,2.613433
0.0,162,2.633594
0.0,229,2.661778
1.0,363,2.705889
0.0,204,2.73093
0.0,35,2.735198
0.0,41,2.740335
0.0,417,2.791721
0.0,288,2.826626
0.0,80,2.836358
1.0,111,2.850182
0.0,123,2.865381
0.0,24,2.868463
0.0,247,2.898752
0.0,171,2.91952
0.0,32,2.923439
0.0,29,2.927001
0.0,62,2.934522
0.0,120,2.948996
0.0,34,2.953113
0.0,256,2.985663
0.0,210,3.011903
0.0,169,3.032531
0.0,460,3.089101
1.0,241,3.119047
0.0,20,3.121517
0.0,17,3.123621
0.0,19,3.126044
0.0,163,3.146165
0.0,194,3.169768
1.0,323,3.209083
0.0,191,3.233035
0.0,64,3.240973
0.0,121,3.256046
0.0,524,3.319764
0.0,458,3.376468
0.0,25,3.379559
0.0,111,3.392971
0.0,64,3.400741
0.0,11,3.402111
0.0,26,3.405237
0.0,29,3.408841
0.0,91,3.419852
0.0,79,3.429421
0.0,82,3.439412
0.0,257,3.471354
0.0,8,3.472366
0.0,59,3.479815
1.0,204,3.505191
0.0,35,3.509471
0.0,117,3.523805
0.0,44,3.529318
0.0,49,3.535269
0.0,690,3.619733
0.0,252,3.651224
0.0,36,3.655633
0.0,522,3.719668
1.0,76,3.728916
0.0,14,3.730779
0.0,54,3.737769
0.0,153,3.756597
0.0,95,3.768205
0.0,87,3.778834
0.0,46,3.7845
0.0,194,3.808256
0.0,42,3.813373
1.0,48,3.819267
0.0,18,3.821493
1.0,44,3.827143
1.0,70,3.835786
1.0,50,3.842442
1.0,356,3.886498
0.0,655,3.968104
1.0,43,3.973656
1.0,47,3.979686
0.0,13,3.981307
1.0,38,3.986336
1.0,42,3.991524
1.0,40,3.99663
0.0,11,3.998015
1.0,55,4.004789
1.0,38,4.009574
0.0,144,4.027303
1.0,53,4.033833
1.0,45,4.039401
1.0,45,4.044957
0.0,31,4.048798
0.0,37,4.053425
1.0,45,4.058987
1.0,46,4.064657
1.0,38,4.06935
1.0,41,4.074537
1.0,50,4.080992
0.0,4,4.081514
0.0,21,4.0842
0.0,27,4.087861
0.0,21,4.090585
1.0,44,4.096007
0.0,19,4.098374
1.0,41,4.103563
0.0,10,4.104821
0.0,38,4.109753
1.0,44,4.115235
1.0,44,4.120699
1.0,46,4.126461
1.0,42,4.131648
0.0,27,4.135
1.0,45,4.140551
0.0,32,4.144487
0.0,27,4.147835
0.0,25,4.150921
1.0,38,4.155607
1.0,40,4.160597
0.0,9,4.161731
0.0,11,4.163149
0.0,23,4.165983
1.0,40,4.170921
1.0,42,4.176104
1.0,48,4.182022
0.0,32,4.185983
1.0,38,4.190676
1.0,41,4.195752
1.0,38,4.200705
1.0,44,4.206169
1.0,41,4.211339
1.0,43,4.21666
1.0,47,4.22245
1.0,47,4.228287
0.0,34,4.232949
0.0,32,4.237036
1.0,42,4.242532
0.0,8,4.24354
1.0,41,4.248674
1.0,77,4.258209
1.0,46,4.26389
1.0,43,4.269276
1.0,48,4.275495
1.0,40,4.280513
1.0,40,4.285472
1.0,43,4.29079
0.0,23,4.293661
1.0,53,4.300185
1.0,45,4.305743
0.0,6,4.306515
0.0,23,4.309377
1.0,38,4.314127
1.0,49,4.320169
0.0,34,4.324386
0.0,8,4.325402
1.0,41,4.330667
0.0,4,4.331185
0.0,11,4.332553
1.0,38,4.337369
0.0,212,4.364051
1.0,40,4.369127
1.0,47,4.375012
1.0,43,4.380338
0.0,24,4.383358
0.0,18,4.385629
1.0,40,4.39064
1.0,48,4.39658
0.0,17,4.398705
1.0,42,4.404175
1.0,40,4.409127
1.0,43,4.414518
0.0,6,4.415285
0.0,6,4.416042
0.0,9,4.417169
1.0,51,4.423735
0.0,9,4.424877
0.0,6,4.425635
0.0,31,4.429552
1.0,43,4.434872
1.0,42,4.440066
1.0,42,4.445265
1.0,42,4.450464
1.0,42,4.456144
1.0,51,4.462533
0.0,40,4.467773
0.0,29,4.471589
1.0,44,4.477031
1.0,39,4.48199
1.0,42,4.487361
1.0,38,4.492298
1.0,46,4.498017
1.0,42,4.503258
1.0,41,4.508376
1.0,41,4.513449
0.0,44,4.518919
0.0,15,4.520796
0.0,9,4.521932
1.0,40,4.526885
0.0,34,4.531099
1.0,44,4.536547
1.0,40,4.541562
0.0,8,4.542577
0.0,17,4.5447
1.0,38,4.54942
1.0,46,4.55512
0.0,26,4.558342
0.0,8,4.559351
1.0,41,4.564405
1.0,48,4.570341
0.0,27,4.573697
1.0,42,4.579157
1.0,58,4.586344
0.0,13,4.588065
0.0,19,4.590469
1.0,44,4.596153
1.0,40,4.601137
1.0,39,4.606071
1.0,46,4.611887
1.0,40,4.617196
1.0,44,4.622655
1.0,38,4.627368
1.0,45,4.632978
1.0,43,4.638341
0.0,34,4.64259
1.0,42,4.647793
1.0,41,4.652849
0.0,19,4.655255
1.0,44,4.660695
1.0,42,4.665897
1.0,43,4.67121
0.0,31,4.675048
0.0,6,4.675816
0.0,13,4.677443
1.0,41,4.682529
0.0,13,4.684159
0.0,32,4.688115
1.0,42,4.693384
1.0,44,4.69883
1.0,41,4.704085
0.0,25,4.707178
1.0,42,4.712363
0.0,25,4.715567
1.0,44,4.72115
1.0,40,4.726201
1.0,38,4.731059
1.0,44,4.736488
1.0,40,4.741588
1.0,44,4.747204
1.0,44,4.752671
1.0,42,4.757874
1.0,48,4.763836
0.0,4,4.764354
1.0,49,4.770422
1.0,40,4.775401
0.0,21,4.777998
1.0,40,4.782952
0.0,17,4.785064
1.0,45,4.790592
1.0,42,4.795786
1.0,44,4.801221
1.0,42,4.806429
1.0,44,4.811937
1.0,48,4.817853
0.0,25,4.820962
0.0,8,4.821975
1.0,38,4.826672
0.0,25,4.829943
1.0,50,4.836154
1.0,41,4.84134
1.0,40,4.846318
1.0,44,4.852005
1.0,40,4.857181
1.0,40,4.862133
1.0,47,4.867938
1.0,54,4.874898
0.0,48,4.880942
1.0,40,4.885926
1.0,44,4.891402
1.0,38,4.896104
1.0,41,4.9012
1.0,40,4.906144
0.0,30,4.909853
0.0,6,4.910624
0.0,14,4.912373
0.0,23,4.915217
1.0,40,4.920236
1.0,44,4.925647
0.0,6,4.926418
1.0,39,4.931231
1.0,40,4.936181
1.0,42,4.941357
0.0,8,4.942365
1.0,43,4.947655
1.0,42,4.953049
1.0,50,4.959468
0.0,9,4.960605
1.0,42,4.965909
1.0,39,4.970943
1.0,43,4.976268
0.0,11,4.977687
1.0,46,4.983658
1.0,41,4.988885
1.0,40,4.994087
0.0,29,4.997768
1.0,39,5.002585
1.0,44,5.008022
1.0,44,5.013495
1.0,46,5.019176
1.0,43,5.024501
0.0,25,5.027612
0.0,29,5.031215
1.0,40,5.036188
1.0,48,5.042113
1.0,44,5.047569
1.0,40,5.052513
1.0,45,5.058086
0.0,24,5.06107
1.0,40,5.066013
1.0,42,5.071229
1.0,38,5.075953
1.0,40,5.081121
1.0,41,5.086206
1.0,47,5.092238
0.0,31,5.096308
1.0,47,5.102149
1.0,42,5.107465
1.0,38,5.11221
0.0,13,5.113962
1.0,49,5.120089
0.0,13,5.121746
1.0,43,5.127061
1.0,40,5.132062
1.0,40,5.137006
0.0,9,5.138142
0.0,27,5.141516
1.0,43,5.146868
1.0,46,5.152559
1.0,45,5.158112
0.0,4,5.158863
1.0,41,5.163934
1.0,38,5.168657
1.0,43,5.173979
0.0,17,5.176101
1.0,40,5.181072
0.0,36,5.185558
0.0,4,5.186077
1.0,42,5.19126
1.0,40,5.196208
0.0,9,5.197345
1.0,45,5.202905
1.0,44,5.208493
1.0,40,5.213446
0.0,34,5.217746
1.0,41,5.223113
1.0,40,5.228096
1.0,44,5.233679
1.0,44,5.239191
1.0,42,5.24465
1.0,40,5.249595
0.0,38,5.254361
0.0,7,5.255247
0.0,4,5.255764
0.0,33,5.25992
1.0,38,5.264632
0.0,21,5.267252
0.0,15,5.26912
1.0,38,5.273876
1.0,42,5.279066
0.0,26,5.282298
1.0,38,5.287016
1.0,44,5.292458
1.0,45,5.298049
0.0,25,5.301139
1.0,40,5.306087
0.0,17,5.30821
1.0,43,5.313532
1.0,39,5.318361
1.0,38,5.323058
0.0,13,5.324687
1.0,42,5.330064
1.0,39,5.334938
1.0,39,5.339875
1.0,44,5.345313
0.0,40,5.350554
0.0,6,5.351317
1.0,54,5.35813
1.0,44,5.363569
1.0,38,5.368454
1.0,40,5.373685
1.0,42,5.378905
1.0,41,5.383974
0.0,27,5.387354
0.0,23,5.390204
1.0,40,5.39514
1.0,42,5.400407
1.0,43,5.405742
1.0,38,5.410499
0.0,34,5.414725
1.0,41,5.419811
0.0,29,5.423406
1.0,39,5.428244
1.0,41,5.433295
1.0,43,5.438722
1.0,44,5.444372
1.0,48,5.450382
1.0,38,5.455599
1.0,48,5.461676
0.0,15,5.463552
0.0,44,5.46905
1.0,45,5.474804
0.0,21,5.477412
0.0,31,5.481424
0.0,6,5.482219
1.0,40,5.487468
1.0,45,5.493193
1.0,42,5.498401
0.0,17,5.500521
1.0,38,5.505268
1.0,45,5.510819
0.0,31,5.51469
0.0,16,5.516682
1.0,42,5.521872
1.0,43,5.527288
1.0,43,5.532612
1.0,41,5.537682
0.0,8,5.538698
0.0,30,5.542428
0.0,9,5.543566
0.0,13,5.545177
1.0,42,5.550378
0.0,36,5.554836
1.0,38,5.559544
1.0,41,5.564646
1.0,39,5.569474
1.0,45,5.575196
1.0,41,5.580424
1.0,49,5.58648
0.0,38,5.591314
1.0,41,5.596652
0.0,29,5.600335
0.0,4,5.600858
1.0,38,5.605598
1.0,39,5.610588
0.0,15,5.612464
1.0,45,5.618259
1.0,42,5.623502
1.0,39,5.628344
1.0,42,5.633591
