# {"t_start": 1641644440.8135386, "env_id": "Office-v0"} 
r,l,t
1.0,92,0.037229
0.0,27,0.047683
0.0,24,0.056815
0.0,4,0.058427
0.0,7,0.061074
0.0,27,0.071411
0.0,27,0.081757
0.0,14,0.087204
0.0,68,0.113124
0.0,47,0.131254
0.0,34,0.144277
0.0,19,0.151534
0.0,38,0.165866
0.0,74,0.193516
0.0,43,0.20974
0.0,52,0.229981
0.0,34,0.243093
0.0,149,0.29866
0.0,9,0.30219
0.0,9,0.305605
0.0,55,0.326514
0.0,138,0.378034
0.0,26,0.388414
0.0,51,0.408679
0.0,91,0.444515
0.0,16,0.450419
0.0,33,0.462904
0.0,63,0.486322
0.0,73,0.514198
0.0,111,0.556999
0.0,220,0.640807
0.0,32,0.653145
0.0,58,0.675157
0.0,2,0.675982
0.0,175,0.744169
0.0,142,0.799136
0.0,42,0.81533
0.0,27,0.826264
0.0,27,0.83651
0.0,297,0.949126
0.0,39,0.964019
0.0,18,0.970964
0.0,259,1.070951
0.0,497,1.265171
0.0,49,1.284224
0.0,15,1.289997
0.0,271,1.393789
0.0,183,1.462624
0.0,278,1.569812
0.0,8,1.573491
0.0,174,1.640625
0.0,11,1.645095
0.0,114,1.689292
0.0,461,1.869181
0.0,184,1.941024
0.0,203,2.019153
0.0,23,2.028032
1.0,283,2.137042
0.0,52,2.157167
0.0,347,2.290942
1.0,221,2.377832
0.0,94,2.414352
0.0,167,2.479185
0.0,99,2.517373
0.0,65,2.542778
0.0,15,2.54851
0.0,77,2.578353
0.0,148,2.636172
1.0,71,2.663761
0.0,136,2.717055
0.0,42,2.734245
0.0,187,2.806986
0.0,185,2.878187
0.0,204,2.957373
0.0,375,3.102691
0.0,173,3.170367
0.0,12,3.175871
0.0,2,3.176665
0.0,153,3.23685
0.0,251,3.333522
0.0,623,3.579121
0.0,29,3.590365
0.0,27,3.600996
0.0,417,3.760999
0.0,6,3.763347
0.0,279,3.87229
0.0,6,3.874663
0.0,637,4.120334
0.0,135,4.173372
0.0,34,4.186743
0.0,274,4.295213
0.0,71,4.321831
0.0,22,4.330587
0.0,65,4.35567
0.0,219,4.440687
0.0,39,4.455492
0.0,263,4.558627
0.0,104,4.599131
0.0,138,4.653084
0.0,80,4.685186
0.0,330,4.815899
0.0,275,4.921797
0.0,60,4.945234
0.0,117,4.99028
0.0,44,5.007551
0.0,59,5.030324
0.0,381,5.180999
0.0,174,5.249499
0.0,1000,5.639632
1.0,266,5.745094
0.0,348,5.882432
0.0,61,5.904986
0.0,35,5.918654
0.0,276,6.026989
0.0,496,6.220143
0.0,118,6.268846
0.0,24,6.278471
0.0,115,6.324216
0.0,42,6.340729
0.0,265,6.445986
0.0,89,6.481438
0.0,86,6.514958
0.0,146,6.573074
0.0,425,6.742339
0.0,110,6.785947
0.0,299,6.902936
0.0,97,6.940851
0.0,53,6.961374
0.0,28,6.972517
0.0,20,6.980376
0.0,61,7.004475
0.0,85,7.039032
0.0,49,7.059015
0.0,25,7.069002
0.0,74,7.098233
0.0,283,7.209375
0.0,141,7.265838
0.0,220,7.352328
0.0,462,7.535645
0.0,236,7.627121
0.0,183,7.698985
0.0,231,7.789729
0.0,402,7.948342
1.0,275,8.05548
1.0,104,8.096123
0.0,74,8.125166
0.0,157,8.186406
0.0,237,8.281456
0.0,26,8.291643
0.0,54,8.312601
0.0,168,8.377694
0.0,177,8.447192
1.0,122,8.495014
0.0,18,8.502115
0.0,78,8.532222
1.0,104,8.573414
1.0,94,8.610941
0.0,31,8.623806
0.0,58,8.64654
1.0,372,8.791633
0.0,48,8.810275
0.0,70,8.837701
0.0,20,8.845002
0.0,11,8.84934
1.0,27,8.859916
1.0,68,8.886504
0.0,28,8.897268
1.0,275,9.006273
1.0,65,9.032021
0.0,8,9.03513
0.0,11,9.039458
0.0,4,9.04105
0.0,14,9.046589
0.0,57,9.068699
0.0,82,9.100474
0.0,37,9.114912
1.0,70,9.141753
0.0,77,9.171516
0.0,12,9.176191
1.0,168,9.243387
1.0,35,9.256856
0.0,166,9.320825
0.0,19,9.32841
0.0,36,9.342656
1.0,18,9.349834
1.0,201,9.430524
1.0,123,9.477861
0.0,30,9.489622
1.0,11,9.493862
1.0,201,9.571632
0.0,19,9.579121
0.0,81,9.61116
1.0,11,9.615389
1.0,126,9.665346
1.0,207,9.747019
0.0,133,9.800716
1.0,11,9.805079
1.0,207,9.887381
1.0,157,9.947194
0.0,78,9.977578
1.0,11,9.981835
1.0,112,10.025581
0.0,32,10.037848
1.0,47,10.0563
1.0,13,10.061454
1.0,94,10.098067
0.0,151,10.156872
0.0,88,10.192394
1.0,11,10.196895
1.0,92,10.233231
0.0,73,10.261378
1.0,54,10.282362
1.0,11,10.286593
1.0,73,10.314844
0.0,7,10.317632
1.0,77,10.348024
1.0,13,10.352979
0.0,14,10.358506
1.0,132,10.409777
1.0,218,10.495906
1.0,16,10.502041
1.0,93,10.538344
1.0,130,10.59061
1.0,89,10.624977
1.0,11,10.629347
1.0,95,10.66647
0.0,11,10.670772
0.0,41,10.686872
1.0,11,10.691173
1.0,51,10.711077
0.0,54,10.732432
1.0,148,10.790436
1.0,13,10.795562
0.0,96,10.832973
0.0,18,10.840068
0.0,59,10.863388
1.0,13,10.868462
1.0,28,10.879508
1.0,71,10.90731
0.0,65,10.933084
1.0,14,10.938737
0.0,53,10.960103
1.0,62,10.984875
1.0,59,11.008353
1.0,12,11.013149
0.0,23,11.022111
1.0,58,11.045251
0.0,48,11.064121
1.0,11,11.06844
1.0,88,11.102864
1.0,42,11.119214
0.0,6,11.121564
1.0,11,11.125828
0.0,24,11.135126
1.0,30,11.146619
1.0,74,11.175625
1.0,14,11.181154
0.0,76,11.210696
1.0,36,11.224826
0.0,37,11.239572
1.0,11,11.243762
1.0,149,11.301941
1.0,35,11.315813
0.0,9,11.319293
1.0,11,11.323712
0.0,11,11.328057
1.0,39,11.343998
1.0,73,11.373938
1.0,11,11.378242
0.0,67,11.404534
1.0,35,11.41808
0.0,4,11.41964
1.0,11,11.424003
1.0,54,11.444705
1.0,30,11.456597
0.0,13,11.461629
1.0,11,11.465861
0.0,37,11.480639
1.0,30,11.492337
1.0,160,11.555778
1.0,11,11.560037
1.0,58,11.58282
1.0,49,11.602127
1.0,78,11.63356
1.0,15,11.639424
0.0,57,11.661268
1.0,37,11.675438
1.0,67,11.70119
1.0,11,11.705459
1.0,207,11.788195
1.0,30,11.800051
1.0,83,11.833075
1.0,13,11.83822
1.0,91,11.873115
0.0,6,11.875502
0.0,89,11.910404
1.0,11,11.914799
0.0,10,11.918725
1.0,34,11.931917
1.0,53,11.952604
1.0,13,11.957731
1.0,57,11.980122
1.0,34,11.993484
1.0,43,12.010704
1.0,14,12.016119
0.0,43,12.033029
1.0,32,12.045646
0.0,13,12.050721
1.0,13,12.05591
1.0,179,12.126486
1.0,32,12.139936
0.0,8,12.143097
1.0,12,12.147897
0.0,34,12.161731
0.0,19,12.169161
1.0,42,12.185718
1.0,12,12.190387
1.0,63,12.214972
1.0,35,12.229436
0.0,47,12.248568
0.0,2,12.249353
0.0,8,12.252537
1.0,32,12.264858
0.0,126,12.31406
1.0,12,12.318777
1.0,32,12.331361
1.0,34,12.344732
0.0,16,12.350979
1.0,11,12.355333
1.0,115,12.400437
0.0,24,12.409903
0.0,27,12.420993
1.0,13,12.426089
1.0,53,12.446762
1.0,34,12.460163
0.0,8,12.46329
1.0,13,12.468389
1.0,35,12.482183
0.0,4,12.483695
1.0,64,12.509262
1.0,15,12.515282
0.0,8,12.518594
1.0,38,12.534246
1.0,40,12.550632
1.0,11,12.555055
1.0,38,12.57017
0.0,23,12.579203
1.0,49,12.598375
1.0,13,12.603482
1.0,45,12.621063
1.0,35,12.634512
1.0,73,12.663159
1.0,13,12.668342
1.0,44,12.685372
1.0,32,12.697932
1.0,39,12.713375
1.0,11,12.717948
1.0,42,12.734381
1.0,23,12.74375
1.0,43,12.760547
1.0,11,12.764837
1.0,29,12.776093
1.0,32,12.788738
1.0,44,12.806245
1.0,13,12.811379
0.0,21,12.819934
1.0,32,12.833208
1.0,41,12.849542
1.0,11,12.853766
0.0,22,12.862368
1.0,35,12.875976
0.0,19,12.883401
1.0,11,12.887655
0.0,56,12.909487
1.0,38,12.924973
0.0,39,12.941099
1.0,13,12.946085
0.0,12,12.951624
1.0,33,12.96489
1.0,41,12.981056
1.0,13,12.986024
1.0,32,12.998353
