episodes,steps,total reward
26,1000,0.0
38,2000,0.0
56,3000,0.0
66,4000,0.0
74,5000,0.0
78,6000,0.0
86,7000,0.0
99,8000,0.0
109,9000,0.0
110,10000,0.0
121,11000,0.0
128,12000,0.0
139,13000,0.0
149,14000,0.0
164,15000,0.0
173,16000,0.0
179,17000,0.0
186,18000,0.0
194,19000,0.0
205,20000,0.0
215,21000,0.0
227,22000,0.0
234,23000,1.0
245,24000,0.0
256,25000,0.0
267,26000,0.0
270,27000,0.0
282,28000,1.0
287,29000,0.0
294,30000,0.0
301,31000,1.0
309,32000,0.0
316,33000,1.0
326,34000,0.0
335,35000,0.0
345,36000,1.0
351,37000,0.0
354,38000,0.0
363,39000,2.0
368,40000,0.0
376,41000,0.0
382,42000,1.0
392,43000,0.0
398,44000,0.0
400,45000,0.0
406,46000,1.0
413,47000,0.0
419,48000,1.0
427,49000,0.0
429,50000,0.0
436,51000,0.0
448,52000,0.0
456,53000,1.0
460,54000,0.0
466,55000,0.0
471,56000,1.0
477,57000,1.0
488,58000,3.0
493,59000,0.0
500,60000,3.0
511,61000,3.0
523,62000,3.0
533,63000,1.0
537,64000,0.0
543,65000,3.0
550,66000,4.0
553,67000,0.0
564,68000,0.0
569,69000,3.0
582,70000,4.0
587,71000,2.0
600,72000,4.0
608,73000,4.0
618,74000,5.0
633,75000,9.0
660,76000,17.0
685,77000,21.0
706,78000,13.0
738,79000,22.0
766,80000,20.0
793,81000,17.0
810,82000,10.0
835,83000,20.0
872,84000,27.0
912,85000,26.0
949,86000,28.0
980,87000,25.0
1013,88000,25.0
1050,89000,32.0
1089,90000,29.0
1128,91000,27.0
1171,92000,29.0
1215,93000,32.0
1254,94000,31.0
1288,95000,28.0
1326,96000,32.0
1363,97000,32.0
1406,98000,29.0
1444,99000,30.0
1481,100000,30.0
