# {"t_start": 1641716733.6406436, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.001989
0.0,25,0.002782
0.0,56,0.004478
0.0,2,0.004582
0.0,29,0.005497
0.0,18,0.00607
0.0,33,0.00707
0.0,2,0.007166
0.0,18,0.00773
0.0,21,0.008386
0.0,15,0.008874
0.0,41,0.010123
0.0,16,0.010631
0.0,59,0.012399
0.0,5,0.012583
0.0,95,0.015434
0.0,22,0.016103
0.0,46,0.01748
0.0,33,0.0185
0.0,66,0.020366
0.0,45,0.021639
0.0,48,0.022986
0.0,14,0.023415
0.0,133,0.027417
0.0,24,0.028117
0.0,46,0.029432
0.0,108,0.032735
0.0,195,0.038383
0.0,105,0.041454
0.0,166,0.046292
0.0,42,0.047559
0.0,17,0.048085
0.0,51,0.04959
0.0,41,0.050791
0.0,47,0.052168
0.0,49,0.053606
0.0,37,0.054699
0.0,95,0.057481
0.0,86,0.060208
0.0,103,0.063265
0.0,55,0.064888
0.0,67,0.066849
0.0,53,0.068392
0.0,83,0.070819
0.0,32,0.07178
0.0,24,0.072513
0.0,97,0.075458
0.0,35,0.0765
0.0,120,0.079944
0.0,21,0.080593
0.0,16,0.081086
0.0,45,0.082416
0.0,79,0.084719
0.0,28,0.085558
0.0,41,0.086776
0.0,46,0.088147
0.0,89,0.091093
0.0,143,0.095258
0.0,35,0.096293
0.0,172,0.10133
0.0,73,0.10349
0.0,63,0.105336
0.0,49,0.106813
0.0,106,0.110057
0.0,178,0.115172
0.0,21,0.115817
0.0,184,0.121768
0.0,42,0.123376
0.0,52,0.124921
0.0,106,0.128063
0.0,71,0.130154
0.0,540,0.146974
0.0,97,0.150217
0.0,2,0.150318
0.0,260,0.157649
0.0,79,0.159856
0.0,315,0.16866
0.0,27,0.16945
0.0,783,0.191447
0.0,104,0.194332
0.0,11,0.19467
0.0,144,0.198975
0.0,40,0.200162
0.0,38,0.201309
0.0,104,0.204188
0.0,86,0.206578
0.0,48,0.208153
0.0,37,0.209213
0.0,121,0.212601
0.0,13,0.212993
0.0,6,0.213268
0.0,145,0.217327
0.0,61,0.219048
0.0,7,0.219273
0.0,39,0.220375
0.0,11,0.220714
0.0,267,0.228086
0.0,35,0.229087
0.0,168,0.233796
0.0,172,0.239037
0.0,39,0.240129
0.0,112,0.243207
0.0,179,0.248309
0.0,82,0.250612
0.0,259,0.257876
0.0,145,0.261951
0.0,20,0.262535
0.0,21,0.263139
0.0,20,0.263718
0.0,951,0.290479
0.0,136,0.294575
0.0,128,0.298274
0.0,206,0.304013
0.0,25,0.304744
0.0,19,0.305312
0.0,17,0.305815
0.0,305,0.314186
0.0,161,0.318659
0.0,4,0.318809
0.0,9,0.319095
0.0,57,0.320764
0.0,70,0.323
0.0,10,0.323309
0.0,441,0.335724
0.0,84,0.338104
0.0,231,0.344611
0.0,36,0.345639
0.0,55,0.347197
0.0,391,0.3582
0.0,97,0.360911
0.0,15,0.361393
0.0,56,0.362981
0.0,139,0.367102
0.0,25,0.367958
0.0,42,0.36915
0.0,146,0.373199
0.0,56,0.374758
0.0,24,0.375452
0.0,73,0.37748
0.0,102,0.380536
0.0,74,0.382707
0.0,101,0.385526
0.0,210,0.391868
0.0,235,0.398501
0.0,34,0.399471
0.0,31,0.400354
0.0,42,0.401546
0.0,22,0.402492
0.0,107,0.405519
0.0,76,0.407897
0.0,312,0.416643
0.0,85,0.419014
0.0,6,0.419214
0.0,93,0.421823
0.0,34,0.422793
0.0,63,0.424635
0.0,8,0.424932
0.0,23,0.425771
0.0,105,0.428708
0.0,77,0.430922
0.0,11,0.431259
0.0,62,0.433006
0.0,57,0.43461
0.0,10,0.434921
0.0,63,0.436913
0.0,298,0.445596
0.0,13,0.446063
0.0,136,0.449857
0.0,34,0.450829
0.0,27,0.45159
0.0,208,0.457371
0.0,4,0.457516
0.0,10,0.457824
0.0,248,0.464854
0.0,17,0.465368
0.0,140,0.469241
0.0,174,0.47416
0.0,73,0.476225
0.0,155,0.480609
0.0,443,0.493312
0.0,29,0.494149
0.0,9,0.494434
0.0,83,0.496736
0.0,65,0.498599
0.0,40,0.49973
0.0,507,0.513879
0.0,277,0.522139
0.0,4,0.522286
0.0,82,0.52455
0.0,52,0.526044
0.0,33,0.526986
0.0,144,0.530948
0.0,404,0.542309
0.0,167,0.54693
0.0,151,0.551324
0.0,182,0.556487
0.0,4,0.556633
0.0,126,0.560162
0.0,94,0.562841
0.0,95,0.565619
0.0,224,0.571781
0.0,21,0.572401
0.0,83,0.57472
0.0,100,0.577761
0.0,10,0.578111
0.0,18,0.578938
0.0,206,0.584684
0.0,120,0.588043
0.0,145,0.592187
0.0,27,0.59297
0.0,112,0.596233
0.0,39,0.597414
0.0,94,0.600188
0.0,76,0.602314
0.0,15,0.60276
0.0,161,0.607373
0.0,33,0.608318
0.0,16,0.608796
0.0,97,0.611502
0.0,24,0.612199
0.0,110,0.615303
0.0,456,0.628069
0.0,25,0.628799
0.0,7,0.629028
0.0,93,0.631725
0.0,59,0.633395
0.0,36,0.634672
0.0,284,0.642887
0.0,4,0.643037
0.0,56,0.644608
1.0,169,0.649412
0.0,276,0.657153
0.0,47,0.65851
0.0,194,0.663871
0.0,46,0.665429
0.0,39,0.666545
0.0,36,0.667671
0.0,8,0.667925
0.0,183,0.673335
0.0,93,0.67596
0.0,69,0.677955
0.0,215,0.68402
0.0,180,0.689108
0.0,16,0.689586
0.0,49,0.690973
0.0,341,0.700862
0.0,39,0.70197
0.0,22,0.702608
0.0,65,0.704439
0.0,135,0.708236
0.0,108,0.711271
0.0,116,0.714545
0.0,126,0.718139
0.0,33,0.719089
0.0,5,0.719259
0.0,75,0.721431
0.0,14,0.72202
0.0,18,0.722565
0.0,70,0.724516
0.0,14,0.724934
0.0,52,0.726395
0.0,46,0.7277
0.0,74,0.729902
0.0,19,0.730575
0.0,374,0.740962
0.0,43,0.742201
0.0,105,0.745237
0.0,398,0.756831
0.0,382,0.767308
0.0,361,0.777317
0.0,99,0.780306
1.0,120,0.783823
0.0,134,0.787617
0.0,17,0.788226
0.0,11,0.788576
0.0,103,0.791543
0.0,25,0.792272
0.0,243,0.798903
0.0,140,0.80276
0.0,8,0.803017
0.0,27,0.803796
0.0,8,0.804053
0.0,109,0.80735
0.0,103,0.810395
0.0,193,0.815813
0.0,37,0.816862
0.0,271,0.824584
0.0,508,0.839067
0.0,11,0.839447
0.0,74,0.841653
0.0,126,0.845374
0.0,347,0.854966
0.0,53,0.856542
0.0,143,0.860537
0.0,138,0.864577
1.0,110,0.867691
0.0,207,0.873548
0.0,15,0.874004
0.0,169,0.878701
0.0,337,0.88833
0.0,130,0.891997
0.0,33,0.89321
0.0,112,0.896419
0.0,150,0.900623
0.0,70,0.902719
0.0,122,0.90634
0.0,87,0.908762
0.0,312,0.917305
0.0,64,0.919121
0.0,645,0.937371
0.0,154,0.941949
1.0,95,0.944643
0.0,15,0.945087
0.0,21,0.94574
0.0,117,0.949003
0.0,24,0.949703
0.0,9,0.950204
0.0,325,0.959253
0.0,48,0.960597
0.0,12,0.960963
0.0,9,0.961247
0.0,242,0.968053
0.0,45,0.969331
0.0,74,0.971508
0.0,109,0.974543
0.0,10,0.974854
0.0,359,0.985331
0.0,13,0.985727
0.0,52,0.987183
0.0,195,0.992668
0.0,283,1.000748
0.0,59,1.002452
0.0,14,1.002871
0.0,32,1.003791
0.0,96,1.006491
0.0,24,1.007362
0.0,398,1.018524
0.0,54,1.02008
0.0,27,1.020856
0.0,6,1.021055
0.0,111,1.024314
1.0,108,1.027522
0.0,16,1.028012
0.0,167,1.032669
0.0,26,1.033495
0.0,387,1.044804
0.0,9,1.045101
0.0,118,1.048552
0.0,58,1.050236
0.0,153,1.054749
0.0,219,1.060886
0.0,165,1.065746
0.0,546,1.081124
0.0,106,1.084229
0.0,324,1.093915
0.0,10,1.094281
0.0,8,1.094534
1.0,118,1.098115
1.0,59,1.099794
0.0,164,1.104534
0.0,363,1.114481
0.0,64,1.116418
0.0,90,1.118923
0.0,688,1.138749
0.0,138,1.142554
0.0,20,1.143146
0.0,7,1.143375
0.0,254,1.150532
0.0,397,1.162063
0.0,47,1.163389
0.0,109,1.166463
0.0,44,1.167716
0.0,80,1.169963
0.0,180,1.175007
