# {"t_start": 1641641627.825342, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001474
0.0,13,0.001895
0.0,9,0.00219
0.0,44,0.003465
0.0,25,0.004244
0.0,39,0.005415
0.0,19,0.005985
0.0,42,0.007264
0.0,22,0.007912
0.0,13,0.008314
0.0,29,0.009235
0.0,21,0.00988
0.0,10,0.010197
0.0,92,0.013003
0.0,30,0.014006
0.0,35,0.015041
0.0,23,0.015758
0.0,22,0.01656
0.0,40,0.017769
0.0,11,0.018122
0.0,40,0.019411
0.0,72,0.021541
0.0,69,0.023717
0.0,28,0.02457
0.0,12,0.024942
0.0,112,0.028147
0.0,31,0.029071
0.0,19,0.029651
0.0,75,0.032147
0.0,29,0.033074
0.0,91,0.035694
0.0,25,0.0365
0.0,34,0.037495
0.0,25,0.038239
0.0,69,0.040238
0.0,13,0.040685
0.0,67,0.042584
0.0,68,0.044593
0.0,12,0.044965
0.0,152,0.049279
0.0,88,0.051825
0.0,15,0.052291
0.0,31,0.053267
0.0,167,0.05826
0.0,108,0.061717
0.0,88,0.064254
0.0,71,0.06641
0.0,106,0.069503
0.0,147,0.073737
0.0,60,0.075469
0.0,167,0.080378
0.0,61,0.082185
0.0,52,0.083716
0.0,63,0.085569
0.0,157,0.090114
0.0,172,0.097028
0.0,209,0.103035
0.0,100,0.105943
0.0,32,0.106905
0.0,31,0.107902
0.0,78,0.110308
0.0,111,0.113609
0.0,263,0.121232
0.0,11,0.121821
0.0,50,0.123265
0.0,70,0.125332
0.0,610,0.142996
0.0,472,0.157013
0.0,90,0.159677
0.0,150,0.16399
0.0,78,0.16638
0.0,75,0.168649
0.0,61,0.170518
0.0,313,0.179622
0.0,135,0.183826
0.0,14,0.184267
0.0,95,0.187078
0.0,128,0.190829
0.0,260,0.198564
0.0,123,0.202625
0.0,40,0.203806
0.0,74,0.206006
0.0,149,0.210556
0.0,182,0.216023
0.0,276,0.224179
0.0,38,0.225448
0.0,75,0.227627
0.0,73,0.22982
0.0,33,0.230956
0.0,197,0.236718
0.0,210,0.242967
0.0,849,0.267888
0.0,264,0.275727
0.0,21,0.276388
0.0,138,0.28039
0.0,16,0.280898
0.0,485,0.295016
0.0,15,0.295505
0.0,20,0.296124
0.0,95,0.298891
0.0,45,0.300476
0.0,8,0.300744
0.0,20,0.301347
0.0,163,0.306215
0.0,14,0.306685
0.0,11,0.307032
0.0,17,0.307568
0.0,141,0.311684
0.0,11,0.312044
0.0,63,0.313899
0.0,81,0.316291
0.0,112,0.319668
0.0,677,0.339737
0.0,98,0.342628
0.0,185,0.348034
0.0,74,0.350286
0.0,77,0.352532
0.0,126,0.356168
0.0,20,0.356798
0.0,357,0.367569
0.0,62,0.369429
0.0,11,0.369785
0.0,8,0.370051
0.0,307,0.379086
0.0,136,0.38335
0.0,72,0.385465
0.0,44,0.386773
0.0,12,0.387151
0.0,113,0.39076
0.0,237,0.397635
0.0,237,0.404501
0.0,220,0.410964
0.0,87,0.413579
0.0,179,0.418977
0.0,96,0.422058
0.0,130,0.425813
0.0,126,0.429454
0.0,16,0.429958
0.0,94,0.432803
0.0,17,0.433329
0.0,120,0.436839
0.0,20,0.43744
0.0,113,0.440793
0.0,137,0.444764
0.0,57,0.446465
0.0,333,0.456408
0.0,61,0.458259
0.0,226,0.464904
0.0,60,0.466653
0.0,31,0.467581
0.0,78,0.469871
0.0,27,0.470763
0.0,27,0.47166
0.0,212,0.478098
0.0,269,0.486223
0.0,69,0.488558
0.0,695,0.509002
0.0,8,0.509292
0.0,22,0.509952
0.0,389,0.521362
0.0,72,0.523481
0.0,157,0.528102
0.0,69,0.530175
0.0,104,0.533399
0.0,34,0.534491
0.0,189,0.540307
0.0,18,0.540894
0.0,38,0.542009
0.0,28,0.542818
0.0,9,0.54311
0.0,25,0.543851
0.0,450,0.556964
0.0,254,0.564413
0.0,320,0.574243
0.0,61,0.576047
0.0,153,0.580687
0.0,32,0.581646
0.0,181,0.587285
0.0,636,0.606045
0.0,10,0.606378
0.0,185,0.612009
0.0,223,0.618517
0.0,336,0.628669
0.0,138,0.632872
0.0,63,0.634748
0.0,2,0.63484
0.0,47,0.636232
0.0,661,0.655385
0.0,180,0.660877
0.0,344,0.671073
0.0,138,0.6752
0.0,522,0.690581
0.0,46,0.691957
0.0,80,0.694314
0.0,476,0.708337
0.0,438,0.721301
0.0,29,0.722171
0.0,503,0.736946
0.0,278,0.745057
0.0,65,0.747197
0.0,46,0.748595
0.0,76,0.750801
0.0,370,0.761706
0.0,12,0.762121
0.0,42,0.763369
0.0,8,0.763665
0.0,144,0.767859
0.0,22,0.768581
0.0,25,0.76936
0.0,191,0.774891
0.0,23,0.775614
0.0,10,0.776057
0.0,62,0.77795
0.0,791,0.801016
0.0,65,0.80293
0.0,18,0.803489
0.0,47,0.804885
0.0,47,0.806478
0.0,33,0.807442
0.0,14,0.80787
0.0,178,0.813219
0.0,108,0.816348
0.0,187,0.821949
0.0,25,0.822712
0.0,51,0.824219
0.0,127,0.827948
0.0,90,0.830613
0.0,219,0.837211
0.0,55,0.838892
0.0,47,0.840267
0.0,13,0.840722
0.0,138,0.844743
0.0,215,0.851009
0.0,86,0.853526
0.0,90,0.856359
0.0,102,0.859347
0.0,85,0.861839
0.0,27,0.862653
0.0,17,0.863182
0.0,44,0.864494
0.0,254,0.872122
0.0,30,0.873081
0.0,470,0.886894
0.0,206,0.893027
0.0,29,0.89391
0.0,19,0.894485
0.0,112,0.898028
0.0,450,0.911303
0.0,50,0.912817
0.0,119,0.91634
0.0,118,0.919746
0.0,215,0.926286
0.0,108,0.929503
0.0,100,0.932498
0.0,74,0.934701
0.0,301,0.94347
0.0,18,0.944016
0.0,154,0.948775
0.0,82,0.951172
0.0,106,0.954316
0.0,203,0.960457
0.0,73,0.962656
0.0,116,0.966094
0.0,41,0.967352
0.0,477,0.981484
0.0,116,0.98511
0.0,170,0.990274
0.0,267,0.998147
0.0,16,0.998654
0.0,26,0.99945
0.0,48,1.000937
0.0,177,1.006366
0.0,31,1.007316
0.0,207,1.013443
0.0,90,1.01628
0.0,57,1.017968
0.0,40,1.019175
0.0,202,1.025347
0.0,30,1.026275
