episodes,steps,total reward
28,1000,0.0
44,2000,0.0
54,3000,0.0
63,4000,0.0
67,5000,0.0
74,6000,0.0
83,7000,0.0
90,8000,0.0
92,9000,0.0
100,10000,0.0
112,11000,0.0
119,12000,0.0
128,13000,0.0
133,14000,0.0
145,15000,0.0
154,16000,0.0
156,17000,0.0
165,18000,0.0
173,19000,0.0
178,20000,0.0
182,21000,0.0
188,22000,0.0
191,23000,0.0
195,24000,0.0
199,25000,0.0
211,26000,0.0
217,27000,0.0
227,28000,0.0
240,29000,0.0
246,30000,0.0
251,31000,0.0
260,32000,0.0
265,33000,0.0
274,34000,0.0
287,35000,0.0
293,36000,0.0
301,37000,0.0
313,38000,0.0
321,39000,0.0
331,40000,0.0
336,41000,0.0
346,42000,0.0
348,43000,0.0
354,44000,1.0
362,45000,1.0
370,46000,0.0
378,47000,1.0
386,48000,0.0
389,49000,0.0
394,50000,1.0
397,51000,1.0
406,52000,0.0
412,53000,0.0
417,54000,0.0
423,55000,0.0
428,56000,0.0
439,57000,0.0
449,58000,0.0
454,59000,0.0
463,60000,0.0
468,61000,0.0
470,62000,0.0
478,63000,0.0
481,64000,1.0
495,65000,0.0
502,66000,0.0
506,67000,0.0
508,68000,0.0
514,69000,0.0
520,70000,2.0
524,71000,2.0
531,72000,2.0
538,73000,0.0
546,74000,1.0
553,75000,0.0
562,76000,1.0
569,77000,1.0
575,78000,3.0
583,79000,2.0
587,80000,2.0
593,81000,2.0
595,82000,0.0
604,83000,1.0
607,84000,0.0
611,85000,2.0
616,86000,1.0
623,87000,0.0
633,88000,1.0
640,89000,1.0
648,90000,1.0
655,91000,1.0
662,92000,1.0
673,93000,2.0
678,94000,2.0
685,95000,1.0
692,96000,3.0
698,97000,0.0
707,98000,0.0
715,99000,1.0
721,100000,3.0
