episodes,steps,total reward
91,10000,0.0
161,20000,0.0
222,30000,0.0
276,40000,0.0
334,50000,0.0
394,60000,0.0
449,70000,0.0
498,80000,0.0
562,90000,0.0
609,100000,0.0
657,110000,0.0
702,120000,0.0
755,130000,0.0
802,140000,0.0
862,150000,0.0
921,160000,0.0
971,170000,0.0
1025,180000,0.0
1079,190000,0.0
1135,200000,0.0
1177,210000,0.0
1234,220000,0.0
1280,230000,0.0
1334,240000,0.0
1387,250000,0.0
1444,260000,0.0
1491,270000,0.0
1543,280000,0.0
1596,290000,0.0
1659,300000,0.0
1708,310000,0.0
1747,320000,0.0
1807,330000,0.0
1862,340000,0.0
1904,350000,0.0
1956,360000,0.0
2014,370000,0.0
2065,380000,0.0
2113,390000,0.0
2166,400000,0.0
2232,410000,0.0
2275,420000,0.0
2335,430000,0.0
2381,440000,0.0
2431,450000,0.0
2482,460000,0.0
2531,470000,0.0
2596,480000,0.0
2642,490000,0.0
2702,500000,0.0
2757,510000,0.0
2794,520000,0.0
2838,530000,0.0
2874,540000,0.0
2945,550000,0.0
2982,560000,0.0
3039,570000,0.0
3093,580000,0.0
3139,590000,0.0
3186,600000,0.0
3232,610000,0.0
3290,620000,0.0
3341,630000,0.0
3398,640000,0.0
3444,650000,0.0
3485,660000,0.0
3528,670000,0.0
3590,680000,0.0
3636,690000,0.0
3671,700000,0.0
3718,710000,0.0
3763,720000,0.0
3814,730000,0.0
3862,740000,0.0
3920,750000,0.0
3967,760000,0.0
4023,770000,0.0
4068,780000,0.0
4117,790000,0.0
4179,800000,0.0
4230,810000,0.0
4284,820000,0.0
4327,830000,0.0
4385,840000,0.0
4433,850000,0.0
4471,860000,0.0
4527,870000,0.0
4585,880000,0.0
4630,890000,0.0
4673,900000,0.0
4737,910000,0.0
4783,920000,0.0
4832,930000,0.0
4895,940000,0.0
4952,950000,0.0
5002,960000,0.0
5057,970000,0.0
5094,980000,0.0
5148,990000,0.0
5205,1000000,0.0
