# {"t_start": 1643167923.782084, "env_id": "Office-single-v0"} 
r,l,t
0.0,343,1.617015
0.0,463,1.627698
0.0,48,1.628843
0.0,109,1.631397
0.0,69,1.633128
0.0,231,1.638565
0.0,42,1.639607
0.0,311,1.646886
0.0,177,1.651047
0.0,180,1.655253
0.0,480,1.666365
0.0,299,1.673478
0.0,180,1.677751
0.0,7,1.67796
0.0,425,1.687948
0.0,506,1.6999
0.0,270,1.706221
0.0,66,1.70787
0.0,24,1.70857
0.0,98,1.710892
0.0,11,1.711176
0.0,189,1.715671
0.0,69,1.717407
0.0,96,1.719781
0.0,370,1.728352
0.0,196,1.732979
0.0,100,1.735356
0.0,58,1.736732
0.0,738,1.753995
0.0,471,1.764929
0.0,68,1.76652
0.0,423,1.776345
0.0,152,1.779899
0.0,44,1.780943
0.0,262,1.787182
0.0,41,1.788168
0.0,27,1.788826
0.0,38,1.789728
0.0,51,1.79093
0.0,89,1.793024
0.0,96,1.795273
0.0,27,1.795938
0.0,122,1.798822
0.0,123,1.801734
0.0,1000,1.824951
0.0,41,1.82595
0.0,306,1.833065
0.0,221,1.838415
0.0,136,1.841579
0.0,164,1.84545
0.0,272,1.851833
0.0,149,1.85529
0.0,514,1.867329
0.0,279,1.873859
0.0,170,1.877858
0.0,19,1.878332
0.0,16,1.878743
0.0,23,1.879306
0.0,8,1.87952
0.0,124,1.882443
0.0,27,1.88313
0.0,521,1.895133
0.0,864,1.915242
0.0,295,1.922399
0.0,96,1.924648
0.0,24,1.925242
0.0,22,1.925776
0.0,297,1.932924
0.0,19,1.933402
0.0,138,1.936729
0.0,111,1.939347
0.0,23,1.939918
0.0,79,1.941789
0.0,39,1.942718
0.0,86,1.944788
0.0,192,1.949263
0.0,173,1.953589
0.0,50,1.954799
0.0,323,1.962327
0.0,49,1.963493
0.0,50,1.964673
0.0,110,1.967234
0.0,260,1.973399
0.0,160,1.977161
0.0,33,1.977972
0.0,227,1.983293
0.0,544,1.995916
0.0,194,2.000427
0.0,96,2.002703
0.0,41,2.003691
0.0,729,2.020708
0.0,34,2.02154
0.0,73,2.023257
0.0,86,2.02528
0.0,210,2.030241
0.0,457,2.041066
0.0,646,2.056345
0.0,361,2.064705
0.0,250,2.070553
0.0,69,2.072423
0.0,680,2.088531
0.0,25,2.08915
0.0,147,2.09257
0.0,27,2.093232
0.0,80,2.095115
0.0,5,2.095263
0.0,96,2.097523
0.0,51,2.098738
0.0,257,2.104682
0.0,14,2.105049
0.0,8,2.105263
0.0,26,2.105909
0.0,71,2.10758
0.0,415,2.117238
0.0,87,2.119278
0.0,53,2.120548
0.0,68,2.122164
0.0,324,2.129834
0.0,346,2.137944
0.0,266,2.144201
0.0,27,2.144863
0.0,75,2.14663
0.0,59,2.148026
0.0,20,2.148531
0.0,43,2.149551
0.0,99,2.151881
0.0,14,2.152239
0.0,368,2.160956
0.0,762,2.179003
0.0,58,2.180428
0.0,980,2.203501
0.0,84,2.205515
0.0,180,2.209705
0.0,63,2.21119
0.0,29,2.211895
0.0,30,2.212622
0.0,51,2.213824
0.0,22,2.214363
0.0,53,2.215616
0.0,279,2.222108
0.0,361,2.230564
0.0,66,2.232159
0.0,158,2.235852
0.0,223,2.241219
0.0,45,2.242297
0.0,34,2.243116
0.0,810,2.261912
0.0,492,2.27333
0.0,51,2.274552
0.0,22,2.275089
0.0,59,2.276588
0.0,269,2.282845
0.0,337,2.290667
0.0,120,2.293479
0.0,392,2.302566
0.0,83,2.304512
0.0,201,2.309217
0.0,113,2.311877
0.0,426,2.321756
0.0,111,2.324382
0.0,465,2.335148
0.0,212,2.340051
0.0,50,2.341264
0.0,79,2.34315
0.0,195,2.347737
0.0,64,2.349268
0.0,229,2.35478
0.0,88,2.356881
0.0,21,2.357401
0.0,364,2.365805
0.0,252,2.371639
0.0,220,2.376778
0.0,41,2.377757
0.0,49,2.378942
0.0,580,2.392906
0.0,29,2.393633
0.0,175,2.397721
0.0,215,2.402948
0.0,345,2.411057
0.0,241,2.416763
0.0,23,2.417331
0.0,24,2.417922
0.0,118,2.420734
0.0,347,2.429137
0.0,272,2.435476
0.0,309,2.442769
0.0,248,2.448557
0.0,736,2.465724
0.0,278,2.47222
0.0,494,2.483712
0.0,85,2.485723
0.0,1000,2.508878
0.0,26,2.509531
0.0,53,2.510782
0.0,60,2.512178
0.0,45,2.513248
0.0,25,2.513856
0.0,182,2.518072
0.0,9,2.518313
0.0,55,2.519595
0.0,16,2.52
0.0,269,2.52622
0.0,26,2.526852
0.0,33,2.527639
0.0,217,2.532975
0.0,17,2.533479
0.0,302,2.540547
0.0,266,2.546735
0.0,107,2.549479
0.0,1000,2.57275
0.0,172,2.576732
0.0,542,2.589544
0.0,158,2.593225
0.0,26,2.593864
0.0,49,2.595028
0.0,188,2.599406
0.0,29,2.600116
0.0,32,2.60089
0.0,147,2.604388
0.0,218,2.609398
0.0,466,2.62031
0.0,9,2.620558
0.0,316,2.62811
0.0,17,2.628541
0.0,115,2.63125
0.0,245,2.637076
0.0,97,2.639394
0.0,28,2.640115
0.0,397,2.649349
0.0,39,2.650293
0.0,269,2.656806
0.0,309,2.664214
0.0,746,2.681636
0.0,441,2.691955
0.0,377,2.700741
0.0,383,2.709651
0.0,95,2.711913
0.0,54,2.713197
0.0,256,2.719198
0.0,1000,2.742402
0.0,83,2.744367
0.0,98,2.746656
0.0,76,2.74845
0.0,548,2.761274
0.0,203,2.766005
0.0,72,2.76783
0.0,151,2.771415
0.0,135,2.774611
0.0,7,2.774806
0.0,65,2.776329
0.0,235,2.781767
0.0,526,2.794038
0.0,288,2.800809
0.0,375,2.809636
0.0,2,2.809717
0.0,52,2.810958
0.0,522,2.82309
0.0,78,2.824949
0.0,307,2.832151
0.0,486,2.84358
0.0,40,2.844545
0.0,138,2.847775
0.0,77,2.849613
0.0,23,2.850174
0.0,47,2.85129
0.0,89,2.853365
0.0,34,2.854179
0.0,359,2.862946
0.0,500,2.874731
0.0,23,2.875304
0.0,56,2.876642
0.0,2,2.87672
0.0,45,2.877839
0.0,517,2.889925
0.0,63,2.891405
0.0,22,2.891997
0.0,33,2.892798
0.0,14,2.893152
0.0,698,2.909672
0.0,21,2.910204
0.0,299,2.917381
0.0,146,2.920957
0.0,241,2.926614
0.0,67,2.928213
0.0,31,2.928955
0.0,17,2.929369
0.0,33,2.930157
0.0,64,2.931691
0.0,74,2.933456
0.0,36,2.934326
0.0,379,2.943087
0.0,220,2.948223
0.0,102,2.95062
0.0,356,2.959014
0.0,370,2.967625
0.0,711,2.984082
0.0,271,2.990389
0.0,112,2.993036
0.0,4,2.993158
0.0,12,2.993465
0.0,55,2.994875
0.0,308,3.002074
0.0,29,3.00279
0.0,250,3.008596
0.0,360,3.016918
0.0,9,3.017167
0.0,1000,3.040688
0.0,110,3.043272
0.0,762,3.06109
0.0,233,3.066533
0.0,70,3.068192
0.0,43,3.069226
0.0,6,3.069396
0.0,141,3.073091
0.0,11,3.073375
0.0,102,3.07576
0.0,342,3.083711
0.0,62,3.085185
0.0,80,3.087114
0.0,75,3.089143
0.0,325,3.096957
0.0,438,3.107284
0.0,148,3.110919
0.0,209,3.115845
0.0,34,3.116677
0.0,152,3.120221
0.0,456,3.130896
0.0,21,3.131487
0.0,125,3.134453
0.0,379,3.143345
0.0,19,3.143864
0.0,10,3.144125
0.0,224,3.149486
0.0,97,3.151803
0.0,277,3.158248
0.0,136,3.161453
0.0,35,3.162295
0.0,71,3.163967
0.0,4,3.164089
0.0,449,3.174471
0.0,29,3.175175
0.0,1000,3.198369
0.0,2,3.198454
0.0,63,3.19994
0.0,110,3.202493
0.0,173,3.206545
0.0,201,3.21122
0.0,342,3.219194
0.0,210,3.224202
0.0,156,3.227859
0.0,160,3.231654
0.0,86,3.2337
0.0,13,3.234037
0.0,56,3.235364
0.0,158,3.239142
0.0,205,3.243907
0.0,703,3.260305
0.0,68,3.261902
0.0,151,3.26543
0.0,137,3.268686
0.0,904,3.289916
0.0,104,3.292371
0.0,242,3.298095
0.0,488,3.309434
0.0,149,3.312897
0.0,348,3.321021
0.0,289,3.327807
0.0,174,3.332152
0.0,104,3.334701
0.0,294,3.341507
0.0,27,3.342229
0.0,199,3.346958
0.0,699,3.363394
0.0,56,3.364808
0.0,98,3.367206
0.0,60,3.368622
0.0,9,3.368864
0.0,110,3.371486
0.0,574,3.384995
0.0,182,3.389263
0.0,145,3.392711
0.0,199,3.397452
0.0,33,3.398247
0.0,30,3.398968
0.0,59,3.400425
0.0,174,3.404496
0.0,151,3.408037
0.0,147,3.411571
0.0,18,3.412023
0.0,12,3.412336
0.0,32,3.413116
0.0,12,3.413421
0.0,69,3.415452
0.0,173,3.419567
0.0,22,3.420169
0.0,225,3.42544
0.0,49,3.426617
0.0,163,3.430495
0.0,215,3.435595
0.0,36,3.436548
0.0,28,3.437233
0.0,41,3.43821
0.0,421,3.448282
0.0,34,3.449105
0.0,9,3.449345
0.0,285,3.456059
0.0,20,3.456558
0.0,51,3.457767
0.0,133,3.460957
0.0,110,3.463552
0.0,549,3.476402
0.0,366,3.485679
0.0,98,3.488694
0.0,46,3.489826
0.0,179,3.494136
0.0,117,3.496933
0.0,107,3.499435
0.0,76,3.50132
0.0,941,3.523318
0.0,255,3.529591
0.0,169,3.533745
0.0,292,3.541364
0.0,183,3.54599
0.0,49,3.547344
0.0,468,3.558587
0.0,277,3.565197
0.0,21,3.56572
0.0,240,3.57163
0.0,29,3.572381
0.0,133,3.575627
0.0,30,3.576421
0.0,29,3.577122
0.0,143,3.58046
0.0,136,3.584019
0.0,64,3.585593
0.0,47,3.586724
0.0,553,3.59995
0.0,245,3.605974
0.0,33,3.606873
0.0,125,3.609869
0.0,46,3.610978
0.0,18,3.611452
0.0,466,3.622364
0.0,165,3.626276
0.0,18,3.626727
0.0,11,3.627014
0.0,64,3.628571
0.0,177,3.632733
0.0,118,3.635503
0.0,377,3.644413
0.0,192,3.648922
0.0,800,3.667429
0.0,357,3.675791
0.0,52,3.677028
0.0,53,3.67839
0.0,64,3.679903
0.0,317,3.687337
0.0,121,3.690189
0.0,84,3.692245
0.0,143,3.695561
0.0,55,3.696878
0.0,260,3.702924
0.0,194,3.707462
0.0,37,3.70836
0.0,66,3.709926
0.0,173,3.714113
0.0,42,3.715128
0.0,385,3.724051
0.0,468,3.734876
0.0,34,3.735709
0.0,29,3.736411
0.0,275,3.742771
0.0,210,3.747725
0.0,298,3.754711
0.0,506,3.76648
0.0,365,3.774937
0.0,81,3.776847
0.0,157,3.780555
0.0,10,3.780815
0.0,94,3.783017
0.0,51,3.784231
0.0,56,3.785552
0.0,442,3.795845
0.0,230,3.801256
0.0,35,3.802143
0.0,44,3.803196
0.0,233,3.808855
0.0,187,3.813279
0.0,507,3.825581
0.0,21,3.826241
0.0,106,3.828742
0.0,40,3.82969
0.0,20,3.83018
0.0,156,3.83383
0.0,28,3.83455
0.0,215,3.839807
0.0,110,3.842556
0.0,305,3.84975
0.0,130,3.852828
0.0,83,3.854817
0.0,714,3.871389
0.0,32,3.872203
0.0,236,3.877697
0.0,72,3.879412
0.0,88,3.881502
0.0,58,3.882901
0.0,248,3.888728
0.0,185,3.893101
0.0,19,3.893586
0.0,199,3.898222
0.0,333,3.906053
0.0,453,3.916626
0.0,28,3.917316
0.0,428,3.927258
0.0,508,3.939097
0.0,52,3.940455
0.0,224,3.945719
0.0,88,3.947824
0.0,342,3.955827
0.0,143,3.959175
0.0,4,3.959301
0.0,215,3.964328
0.0,228,3.969649
0.0,600,3.983592
0.0,376,3.992331
0.0,721,4.00912
0.0,108,4.011697
0.0,171,4.015816
0.0,116,4.018538
0.0,80,4.020439
0.0,206,4.025246
0.0,29,4.025967
0.0,25,4.026587
0.0,10,4.026851
0.0,108,4.029379
0.0,359,4.037948
0.0,250,4.044054
0.0,32,4.044852
0.0,336,4.052917
0.0,185,4.057731
0.0,188,4.062194
0.0,5,4.062348
0.0,148,4.06582
0.0,11,4.066182
0.0,119,4.06902
0.0,2,4.069098
0.0,47,4.070243
0.0,151,4.074181
0.0,575,4.087924
0.0,55,4.089588
0.0,977,4.112455
0.0,6,4.112637
0.0,74,4.114392
0.0,84,4.116387
0.0,145,4.1198
0.0,28,4.120497
0.0,44,4.121566
0.0,191,4.125993
0.0,149,4.129561
0.0,7,4.129752
0.0,204,4.134516
0.0,157,4.138206
0.0,387,4.14708
0.0,115,4.149761
0.0,454,4.16025
0.0,71,4.161922
0.0,462,4.17279
0.0,919,4.193981
0.0,84,4.195977
0.0,349,4.204079
0.0,85,4.206172
0.0,97,4.208444
0.0,192,4.212917
0.0,4,4.213041
0.0,192,4.21747
0.0,7,4.217661
0.0,577,4.230974
0.0,163,4.23479
0.0,32,4.235578
0.0,25,4.236188
0.0,14,4.236548
0.0,203,4.241285
0.0,111,4.244043
0.0,34,4.244858
0.0,549,4.257788
0.0,113,4.260462
0.0,99,4.263113
0.0,216,4.268165
0.0,56,4.269503
0.0,95,4.271796
0.0,496,4.283699
0.0,25,4.284316
0.0,211,4.289224
0.0,96,4.291589
0.0,15,4.292003
0.0,78,4.293956
0.0,55,4.295268
0.0,18,4.295753
0.0,478,4.307026
0.0,96,4.309324
0.0,9,4.30956
0.0,449,4.320327
0.0,284,4.327648
0.0,51,4.328886
0.0,58,4.330268
0.0,148,4.333696
0.0,13,4.334029
0.0,81,4.335955
0.0,104,4.338391
0.0,200,4.343137
0.0,37,4.344034
0.0,776,4.362641
0.0,262,4.368715
0.0,44,4.369782
0.0,23,4.370352
0.0,11,4.370634
0.0,549,4.383363
0.0,135,4.386528
0.0,19,4.387007
0.0,54,4.388283
0.0,24,4.388855
0.0,38,4.389754
0.0,273,4.396254
0.0,260,4.402355
0.0,503,4.414189
0.0,737,4.431412
0.0,152,4.434983
0.0,218,4.440123
0.0,18,4.440581
0.0,116,4.443312
0.0,170,4.447305
0.0,52,4.44855
0.0,356,4.45689
0.0,106,4.459402
0.0,185,4.463747
0.0,35,4.4646
0.0,8,4.464808
0.0,103,4.467237
0.0,229,4.472611
0.0,435,4.482786
0.0,53,4.484072
0.0,25,4.484699
0.0,865,4.504756
0.0,410,4.514276
0.0,162,4.518393
0.0,576,4.532
0.0,84,4.534344
0.0,348,4.542491
0.0,19,4.542964
0.0,16,4.543356
0.0,310,4.550947
0.0,11,4.551241
0.0,86,4.553337
0.0,139,4.55657
0.0,30,4.557296
0.0,408,4.566855
0.0,52,4.568109
0.0,24,4.568706
0.0,185,4.573446
0.0,41,4.574436
0.0,559,4.587529
0.0,429,4.597788
0.0,67,4.599392
0.0,31,4.600154
0.0,560,4.613174
0.0,102,4.615556
0.0,79,4.617478
0.0,211,4.622648
0.0,457,4.633218
0.0,478,4.644357
0.0,43,4.645401
0.0,141,4.648684
0.0,363,4.657089
0.0,351,4.665299
0.0,175,4.669379
0.0,100,4.671762
0.0,5,4.671917
0.0,22,4.672477
0.0,68,4.67409
0.0,125,4.677008
0.0,32,4.677811
0.0,50,4.679034
0.0,709,4.695463
0.0,157,4.699213
0.0,109,4.70181
0.0,283,4.708337
0.0,58,4.709733
0.0,2,4.709809
0.0,10,4.710068
0.0,638,4.72488
0.0,88,4.726955
0.0,201,4.731614
0.0,83,4.733651
0.0,189,4.738059
0.0,98,4.740352
0.0,20,4.740847
0.0,23,4.741416
0.0,317,4.748716
0.0,107,4.751228
0.0,50,4.752431
0.0,51,4.753826
0.0,268,4.760106
0.0,6,4.760284
0.0,60,4.761702
0.0,56,4.76302
0.0,22,4.763562
0.0,94,4.765901
0.0,76,4.767787
0.0,666,4.783517
0.0,465,4.794532
0.0,183,4.798842
0.0,30,4.799576
0.0,23,4.800141
0.0,956,4.822294
0.0,1000,4.845494
0.0,152,4.849188
0.0,216,4.854219
0.0,1000,4.877587
0.0,209,4.882468
0.0,68,4.884151
0.0,19,4.884673
0.0,100,4.887068
0.0,44,4.888136
0.0,70,4.889805
0.0,137,4.893013
0.0,40,4.893976
0.0,244,4.899703
0.0,120,4.902563
0.0,289,4.909471
0.0,172,4.913549
0.0,127,4.916611
0.0,133,4.919837
0.0,411,4.929508
0.0,314,4.936836
0.0,58,4.938228
0.0,501,4.949922
0.0,50,4.951124
0.0,912,4.972469
0.0,31,4.973239
0.0,12,4.973553
0.0,50,4.974747
0.0,470,4.985818
0.0,206,4.990944
0.0,178,4.995131
0.0,104,4.99759
0.0,149,5.001376
0.0,256,5.007439
0.0,58,5.008847
0.0,181,5.013107
0.0,18,5.01356
0.0,309,5.020856
0.0,780,5.03967
0.0,326,5.047271
0.0,86,5.049286
0.0,44,5.050568
0.0,496,5.06209
0.0,268,5.06837
0.0,72,5.070052
0.0,12,5.070364
0.0,51,5.071572
0.0,257,5.078043
0.0,545,5.091059
0.0,14,5.091462
0.0,152,5.095029
0.0,14,5.095388
0.0,388,5.104431
0.0,53,5.105733
0.0,17,5.106184
0.0,80,5.108071
0.0,108,5.1106
0.0,57,5.112071
0.0,478,5.12316
0.0,215,5.128163
0.0,178,5.132345
0.0,296,5.139212
0.0,63,5.14072
0.0,93,5.142919
0.0,58,5.144319
0.0,68,5.145928
0.0,6,5.146097
0.0,162,5.150002
0.0,178,5.154192
0.0,133,5.157349
0.0,104,5.159835
0.0,184,5.164136
0.0,109,5.166707
0.0,609,5.180801
0.0,103,5.183222
0.0,32,5.184002
0.0,48,5.185155
0.0,484,5.196511
0.0,307,5.203606
0.0,27,5.204271
0.0,20,5.204768
0.0,83,5.206716
0.0,297,5.213554
0.0,316,5.220839
0.0,13,5.221171
0.0,134,5.224339
0.0,194,5.229231
0.0,317,5.236719
0.0,586,5.250517
0.0,128,5.253601
0.0,47,5.254733
0.0,40,5.25572
0.0,384,5.264972
0.0,237,5.270598
0.0,389,5.27961
0.0,73,5.281357
0.0,277,5.287817
0.0,282,5.294438
0.0,39,5.295412
0.0,191,5.299839
0.0,406,5.309272
0.0,151,5.312836
0.0,379,5.321658
0.0,138,5.32507
0.0,68,5.326704
0.0,124,5.329621
0.0,331,5.337351
0.0,28,5.338037
0.0,408,5.347641
0.0,124,5.350573
0.0,17,5.351004
0.0,165,5.354928
0.0,113,5.357585
0.0,100,5.359921
0.0,14,5.360276
0.0,235,5.365754
