episodes,steps,total reward
34,1000,0.0
58,2000,2.0
76,3000,3.0
91,4000,1.0
106,5000,2.0
119,6000,0.0
133,7000,3.0
146,8000,2.0
162,9000,3.0
175,10000,4.0
188,11000,1.0
205,12000,4.0
221,13000,5.0
234,14000,3.0
244,15000,3.0
259,16000,6.0
270,17000,3.0
281,18000,4.0
293,19000,4.0
298,20000,3.0
305,21000,3.0
317,22000,5.0
338,23000,4.0
351,24000,4.0
353,25000,1.0
371,26000,8.0
382,27000,4.0
398,28000,5.0
411,29000,5.0
422,30000,5.0
441,31000,9.0
456,32000,6.0
467,33000,3.0
478,34000,6.0
490,35000,5.0
502,36000,7.0
522,37000,5.0
542,38000,9.0
554,39000,4.0
570,40000,9.0
586,41000,8.0
605,42000,10.0
618,43000,6.0
637,44000,9.0
654,45000,8.0
669,46000,6.0
685,47000,9.0
698,48000,8.0
711,49000,5.0
727,50000,8.0
731,51000,2.0
751,52000,10.0
759,53000,3.0
775,54000,9.0
788,55000,8.0
803,56000,7.0
811,57000,3.0
825,58000,4.0
838,59000,7.0
854,60000,8.0
867,61000,6.0
886,62000,9.0
899,63000,7.0
915,64000,8.0
934,65000,9.0
959,66000,12.0
969,67000,6.0
989,68000,9.0
1010,69000,10.0
1031,70000,8.0
1061,71000,13.0
1082,72000,15.0
1106,73000,15.0
1123,74000,11.0
1147,75000,13.0
1155,76000,4.0
1175,77000,11.0
1187,78000,7.0
1207,79000,13.0
1227,80000,14.0
1251,81000,16.0
1267,82000,7.0
1279,83000,5.0
1287,84000,5.0
1303,85000,10.0
1315,86000,6.0
1327,87000,5.0
1343,88000,9.0
1362,89000,13.0
1382,90000,12.0
1399,91000,10.0
1415,92000,10.0
1437,93000,13.0
1455,94000,13.0
1463,95000,5.0
1487,96000,18.0
1514,97000,17.0
1543,98000,20.0
1565,99000,16.0
1587,100000,13.0
