# {"t_start": 1641726139.6446369, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.001826
0.0,20,0.002487
0.0,36,0.00372
0.0,35,0.004822
0.0,8,0.005109
0.0,50,0.006803
0.0,9,0.00721
0.0,2,0.007335
0.0,19,0.008058
0.0,21,0.008729
0.0,38,0.00999
0.0,54,0.011699
0.0,34,0.013335
0.0,6,0.013627
0.0,7,0.013974
0.0,9,0.014419
0.0,25,0.01523
0.0,40,0.016464
0.0,23,0.017236
0.0,19,0.017959
0.0,16,0.018618
0.0,26,0.019676
0.0,27,0.020885
0.0,20,0.021732
0.0,36,0.022995
0.0,54,0.024632
0.0,31,0.025656
0.0,17,0.026208
0.0,9,0.026506
0.0,48,0.027942
0.0,37,0.029088
0.0,4,0.029301
0.0,20,0.029968
0.0,6,0.030179
0.0,180,0.035898
0.0,34,0.036982
0.0,34,0.038071
0.0,10,0.038391
0.0,14,0.038836
0.0,52,0.040396
1.0,70,0.042632
0.0,48,0.044549
0.0,22,0.045433
0.0,40,0.046662
0.0,40,0.047883
0.0,6,0.048092
0.0,30,0.049007
0.0,18,0.049576
0.0,42,0.050868
0.0,16,0.051369
0.0,71,0.053581
0.0,68,0.055627
1.0,57,0.05735
0.0,30,0.058291
0.0,27,0.059304
0.0,24,0.060269
0.0,104,0.063607
0.0,29,0.06452
0.0,118,0.068367
0.0,2,0.068465
0.0,77,0.070843
0.0,36,0.071958
0.0,51,0.073864
0.0,89,0.077438
1.0,111,0.080966
0.0,88,0.083883
0.0,45,0.085402
0.0,15,0.0859
1.0,67,0.087947
0.0,38,0.089134
0.0,72,0.091465
0.0,13,0.0919
1.0,41,0.093185
0.0,80,0.095664
0.0,34,0.096879
0.0,50,0.098433
0.0,66,0.100765
0.0,104,0.104054
0.0,53,0.10623
0.0,18,0.106848
0.0,27,0.107694
0.0,80,0.110286
0.0,60,0.112143
0.0,4,0.112298
1.0,50,0.11385
0.0,166,0.119135
0.0,84,0.121917
0.0,32,0.123067
0.0,72,0.125332
0.0,49,0.126842
0.0,96,0.129775
0.0,97,0.132987
1.0,87,0.136263
0.0,97,0.139314
0.0,96,0.142285
0.0,27,0.14329
0.0,72,0.145612
0.0,110,0.149246
0.0,53,0.150888
0.0,16,0.151399
0.0,75,0.153722
