episodes,steps,total reward
27,1000,0.0
43,2000,0.0
56,3000,0.0
64,4000,0.0
74,5000,0.0
78,6000,0.0
86,7000,0.0
88,8000,0.0
97,9000,0.0
103,10000,0.0
116,11000,0.0
124,12000,0.0
139,13000,0.0
151,14000,0.0
157,15000,0.0
162,16000,0.0
170,17000,0.0
177,18000,0.0
184,19000,0.0
191,20000,0.0
201,21000,0.0
209,22000,0.0
218,23000,0.0
233,24000,0.0
240,25000,0.0
254,26000,0.0
260,27000,0.0
274,28000,0.0
285,29000,0.0
290,30000,0.0
299,31000,0.0
308,32000,0.0
310,33000,0.0
316,34000,0.0
323,35000,0.0
327,36000,0.0
331,37000,0.0
337,38000,0.0
350,39000,0.0
360,40000,0.0
373,41000,1.0
383,42000,0.0
389,43000,0.0
394,44000,0.0
401,45000,0.0
406,46000,0.0
415,47000,1.0
420,48000,0.0
431,49000,0.0
435,50000,1.0
441,51000,0.0
449,52000,0.0
453,53000,1.0
461,54000,0.0
464,55000,0.0
470,56000,0.0
472,57000,0.0
482,58000,0.0
489,59000,0.0
500,60000,0.0
507,61000,1.0
512,62000,1.0
519,63000,1.0
535,64000,0.0
541,65000,0.0
552,66000,2.0
560,67000,1.0
563,68000,1.0
571,69000,0.0
582,70000,1.0
590,71000,1.0
597,72000,0.0
605,73000,0.0
614,74000,0.0
615,75000,0.0
625,76000,1.0
627,77000,0.0
636,78000,0.0
641,79000,0.0
654,80000,0.0
665,81000,2.0
669,82000,0.0
676,83000,0.0
684,84000,1.0
688,85000,1.0
702,86000,0.0
705,87000,0.0
710,88000,0.0
717,89000,3.0
724,90000,2.0
725,91000,0.0
729,92000,0.0
739,93000,1.0
749,94000,0.0
758,95000,2.0
762,96000,0.0
765,97000,0.0
777,98000,3.0
782,99000,2.0
789,100000,0.0
