episodes,steps,total reward
19,1000,0.0
33,2000,0.0
41,3000,0.0
50,4000,0.0
62,5000,0.0
66,6000,0.0
72,7000,0.0
79,8000,0.0
85,9000,0.0
89,10000,0.0
97,11000,0.0
103,12000,0.0
108,13000,0.0
113,14000,0.0
119,15000,0.0
121,16000,0.0
126,17000,0.0
131,18000,0.0
135,19000,0.0
142,20000,0.0
146,21000,0.0
150,22000,0.0
156,23000,0.0
163,24000,0.0
165,25000,0.0
173,26000,0.0
177,27000,0.0
182,28000,0.0
189,29000,0.0
192,30000,0.0
201,31000,0.0
206,32000,0.0
217,33000,0.0
221,34000,0.0
231,35000,0.0
235,36000,0.0
242,37000,0.0
244,38000,0.0
247,39000,0.0
254,40000,0.0
260,41000,0.0
262,42000,0.0
268,43000,0.0
271,44000,0.0
275,45000,0.0
282,46000,0.0
286,47000,0.0
289,48000,0.0
295,49000,0.0
303,50000,0.0
306,51000,0.0
311,52000,0.0
317,53000,0.0
323,54000,1.0
329,55000,0.0
335,56000,0.0
339,57000,0.0
342,58000,0.0
354,59000,0.0
359,60000,0.0
365,61000,0.0
368,62000,0.0
374,63000,0.0
378,64000,0.0
386,65000,1.0
392,66000,1.0
401,67000,4.0
406,68000,1.0
418,69000,7.0
433,70000,7.0
446,71000,6.0
461,72000,7.0
481,73000,7.0
502,74000,6.0
516,75000,8.0
531,76000,8.0
547,77000,9.0
567,78000,9.0
585,79000,7.0
603,80000,9.0
619,81000,6.0
633,82000,4.0
650,83000,7.0
666,84000,8.0
682,85000,8.0
701,86000,9.0
718,87000,8.0
733,88000,7.0
749,89000,6.0
765,90000,7.0
787,91000,8.0
806,92000,5.0
822,93000,8.0
843,94000,8.0
859,95000,7.0
882,96000,6.0
901,97000,7.0
920,98000,6.0
940,99000,7.0
955,100000,9.0
