# {"t_start": 1641743852.7157269, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000967
0.0,56,0.011581
0.0,36,0.01821
0.0,12,0.020422
0.0,20,0.023902
0.0,16,0.026642
0.0,52,0.035417
0.0,9,0.03703
0.0,54,0.046183
0.0,10,0.04787
0.0,42,0.055387
0.0,18,0.058405
0.0,79,0.071963
0.0,108,0.090581
0.0,30,0.095802
0.0,96,0.112367
0.0,110,0.131464
0.0,109,0.15033
0.0,114,0.170056
0.0,97,0.187196
0.0,66,0.198873
0.0,44,0.206703
0.0,260,0.251508
0.0,27,0.256186
0.0,39,0.262889
0.0,33,0.268505
0.0,37,0.274912
0.0,47,0.282971
0.0,63,0.293758
0.0,132,0.316561
0.0,58,0.326305
0.0,9,0.327843
0.0,66,0.338981
0.0,116,0.359337
0.0,97,0.376371
0.0,12,0.378585
0.0,73,0.391077
0.0,117,0.411421
0.0,89,0.426615
0.0,256,0.470333
0.0,111,0.489286
0.0,211,0.525814
0.0,33,0.531844
0.0,170,0.561821
0.0,22,0.565688
0.0,126,0.587909
0.0,100,0.605145
0.0,96,0.621835
0.0,21,0.625457
0.0,357,0.686517
0.0,80,0.700594
0.0,263,0.747187
0.0,159,0.774727
0.0,54,0.783979
0.0,24,0.788276
0.0,32,0.793738
0.0,90,0.809655
0.0,24,0.813778
0.0,78,0.827084
0.0,12,0.829142
0.0,89,0.844454
0.0,83,0.858652
0.0,237,0.900514
0.0,303,0.952829
0.0,19,0.956114
0.0,421,1.028139
0.0,208,1.064989
0.0,131,1.088195
0.0,135,1.11156
0.0,38,1.118051
0.0,109,1.136606
0.0,29,1.141648
0.0,656,1.256718
0.0,293,1.308384
0.0,4,1.309097
0.0,15,1.311671
0.0,50,1.320221
0.0,244,1.361984
0.0,146,1.387224
0.0,80,1.401906
0.0,4,1.402652
0.0,9,1.40426
0.0,268,1.451648
0.0,120,1.472201
0.0,51,1.48104
0.0,623,1.588722
0.0,51,1.598125
0.0,29,1.603308
0.0,184,1.634934
0.0,683,1.754065
0.0,33,1.759885
0.0,157,1.787781
0.0,116,1.80767
0.0,32,1.813167
0.0,81,1.827077
0.0,431,1.90117
0.0,35,1.907225
0.0,39,1.91421
0.0,233,1.955418
0.0,210,1.991898
0.0,350,2.052674
0.0,24,2.056804
0.0,28,2.061601
0.0,149,2.08719
0.0,687,2.207003
0.0,63,2.217774
0.0,140,2.242034
0.0,2,2.242447
0.0,197,2.276905
0.0,61,2.288051
0.0,16,2.291012
0.0,658,2.404493
0.0,61,2.415027
0.0,144,2.440127
0.0,191,2.473959
0.0,4,2.474707
0.0,99,2.49207
0.0,37,2.498451
0.0,575,2.597122
0.0,606,2.703856
0.0,66,2.71507
0.0,447,2.792357
0.0,377,2.858194
0.0,66,2.869427
0.0,18,2.872537
0.0,475,2.954332
0.0,4,2.955046
0.0,380,3.022011
0.0,128,3.043993
0.0,241,3.085254
0.0,25,3.089594
0.0,563,3.188386
0.0,39,3.195358
0.0,108,3.213892
0.0,97,3.230651
0.0,570,3.329479
0.0,24,3.33377
0.0,61,3.344806
0.0,39,3.351582
0.0,294,3.401984
0.0,117,3.422379
0.0,89,3.437627
0.0,338,3.49719
0.0,341,3.558258
0.0,169,3.587628
0.0,143,3.612827
0.0,477,3.697616
0.0,85,3.712353
0.0,332,3.770143
0.0,240,3.812394
0.0,264,3.859629
0.0,79,3.873523
0.0,89,3.888912
0.0,97,3.905734
0.0,35,3.911811
0.0,447,3.988859
0.0,282,4.038387
0.0,18,4.04147
0.0,162,4.0699
0.0,27,4.074512
