# {"t_start": 1642094616.588436, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.022857
0.0,16,0.027418
0.0,88,0.050577
0.0,174,0.096905
0.0,40,0.107553
0.0,84,0.129942
0.0,103,0.156679
0.0,157,0.198296
0.0,88,0.221656
0.0,45,0.233593
0.0,60,0.249409
0.0,9,0.251806
0.0,58,0.267013
0.0,205,0.321616
0.0,182,0.370463
0.0,310,0.452553
0.0,374,0.552676
0.0,140,0.589969
0.0,383,0.69154
0.0,140,0.728229
0.0,79,0.749065
0.0,213,0.805621
0.0,327,0.892852
0.0,529,1.033318
0.0,449,1.152446
0.0,49,1.165413
0.0,313,1.248019
0.0,45,1.260084
0.0,275,1.332266
0.0,455,1.453038
0.0,143,1.491159
0.0,221,1.549782
0.0,763,1.751402
0.0,380,1.851527
0.0,313,1.93489
0.0,1000,2.200675
0.0,549,2.345607
0.0,32,2.354366
0.0,1000,2.619518
0.0,278,2.694679
0.0,105,2.722475
0.0,1000,2.988734
0.0,269,3.06039
0.0,25,3.067364
0.0,1000,3.334719
0.0,107,3.363278
0.0,218,3.421643
0.0,28,3.429041
0.0,199,3.482134
0.0,31,3.490507
0.0,252,3.557255
0.0,1000,3.822982
0.0,9,3.825408
0.0,579,3.980229
0.0,90,4.004266
0.0,452,4.124596
0.0,482,4.25255
0.0,1000,4.519072
0.0,102,4.546304
0.0,654,4.720109
0.0,266,4.791124
0.0,297,4.870453
0.0,98,4.896945
0.0,755,5.100788
0.0,86,5.123902
0.0,507,5.259982
0.0,456,5.384252
0.0,876,5.618423
0.0,843,5.843117
0.0,1000,6.110712
0.0,272,6.183217
0.0,740,6.381053
0.0,506,6.516844
0.0,26,6.523825
0.0,248,6.589438
0.0,493,6.720525
0.0,334,6.809249
0.0,1000,7.074645
0.0,193,7.126159
0.0,483,7.255608
0.0,137,7.292195
0.0,514,7.429501
1.0,162,7.472857
0.0,306,7.554912
0.0,46,7.567291
0.0,895,7.80515
1.0,776,8.013494
0.0,57,8.029866
0.0,189,8.080246
0.0,60,8.096631
0.0,547,8.241947
1.0,149,8.281577
0.0,23,8.287668
1.0,161,8.33065
0.0,25,8.337284
0.0,367,8.435511
1.0,123,8.468189
1.0,124,8.501551
0.0,112,8.531214
1.0,137,8.5677
0.0,104,8.595455
1.0,111,8.624974
0.0,131,8.659762
0.0,931,8.908449
1.0,78,8.929347
0.0,293,9.008069
1.0,85,9.030735
1.0,73,9.050226
1.0,87,9.073327
0.0,18,9.078264
0.0,521,9.216746
1.0,88,9.240276
1.0,79,9.261183
1.0,80,9.282717
0.0,7,9.284577
0.0,67,9.302277
1.0,83,9.324368
1.0,76,9.344677
1.0,98,9.370823
1.0,89,9.394951
0.0,38,9.404967
1.0,89,9.428759
1.0,79,9.449815
1.0,116,9.480916
1.0,78,9.501948
1.0,78,9.522683
0.0,62,9.539204
1.0,79,9.560165
0.0,215,9.617864
1.0,90,9.641808
1.0,83,9.663895
0.0,59,9.67958
1.0,77,9.700106
1.0,84,9.722402
1.0,75,9.742335
0.0,61,9.758619
1.0,78,9.779496
1.0,85,9.802137
1.0,84,9.824421
1.0,76,9.844692
0.0,54,9.859021
1.0,81,9.880945
1.0,776,10.088383
0.0,9,10.090944
0.0,54,10.105476
0.0,13,10.108899
1.0,79,10.129991
1.0,87,10.153115
1.0,82,10.174991
1.0,554,10.322208
0.0,19,10.327328
1.0,78,10.34813
1.0,87,10.371564
1.0,81,10.393392
1.0,82,10.415299
0.0,51,10.428959
1.0,78,10.449753
1.0,75,10.469785
1.0,77,10.491453
1.0,75,10.511438
1.0,86,10.534425
1.0,74,10.554188
0.0,9,10.556571
1.0,87,10.579677
1.0,77,10.600437
1.0,87,10.623768
1.0,82,10.645572
1.0,81,10.667219
1.0,79,10.688882
1.0,75,10.710145
1.0,80,10.731483
1.0,82,10.75327
1.0,81,10.774857
1.0,84,10.79717
0.0,73,10.816749
1.0,86,10.839737
1.0,75,10.859794
1.0,83,10.882647
1.0,85,10.905354
1.0,80,10.926601
1.0,77,10.947204
1.0,81,10.968741
1.0,78,10.989943
1.0,85,11.012639
1.0,75,11.032738
1.0,75,11.052717
1.0,81,11.074333
1.0,86,11.097703
0.0,67,11.115734
0.0,51,11.129323
1.0,79,11.150463
1.0,77,11.171061
0.0,20,11.17638
0.0,74,11.196026
1.0,79,11.217134
1.0,73,11.236668
1.0,76,11.256943
0.0,11,11.259897
0.0,7,11.261812
1.0,80,11.283198
1.0,81,11.304711
1.0,77,11.32537
1.0,90,11.34932
0.0,11,11.352288
1.0,81,11.374032
1.0,75,11.394375
1.0,81,11.415985
1.0,89,11.440252
1.0,81,11.462018
0.0,61,11.478534
1.0,81,11.500415
1.0,78,11.521283
1.0,80,11.542682
1.0,83,11.564805
0.0,20,11.570122
0.0,52,11.584017
1.0,75,11.604143
1.0,86,11.627239
1.0,85,11.649847
1.0,84,11.672189
0.0,62,11.689057
1.0,78,11.709875
0.0,70,11.728612
0.0,82,11.750454
1.0,85,11.773094
1.0,73,11.792593
1.0,74,11.812377
1.0,133,11.847805
1.0,77,11.868687
0.0,26,11.875666
1.0,83,11.897972
1.0,80,11.919421
1.0,75,11.939413
1.0,73,11.959065
1.0,77,11.979865
1.0,83,12.002477
0.0,60,12.018504
1.0,76,12.038909
1.0,90,12.062835
1.0,84,12.085302
1.0,75,12.105403
1.0,91,12.129976
0.0,18,12.134774
0.0,9,12.137388
1.0,77,12.15803
1.0,86,12.180971
0.0,71,12.199911
1.0,86,12.223303
1.0,75,12.243397
0.0,18,12.248154
1.0,85,12.270877
0.0,71,12.290264
1.0,79,12.311383
1.0,88,12.334843
1.0,86,12.35826
1.0,77,12.37923
1.0,82,12.401171
1.0,82,12.423112
1.0,87,12.446411
1.0,75,12.466455
1.0,77,12.487386
0.0,20,12.492853
1.0,80,12.514192
1.0,82,12.536454
0.0,46,12.549128
1.0,80,12.570477
1.0,77,12.591059
1.0,87,12.614358
1.0,82,12.636276
0.0,11,12.639194
0.0,55,12.653969
1.0,80,12.675342
1.0,93,12.700025
1.0,77,12.720688
0.0,52,12.734567
1.0,79,12.755783
1.0,82,12.777624
1.0,80,12.798984
0.0,16,12.803278
1.0,78,12.824166
1.0,93,12.848884
0.0,30,12.856982
1.0,79,12.878327
1.0,79,12.900029
1.0,86,12.922898
1.0,85,12.945529
1.0,83,12.967575
0.0,22,12.973572
1.0,86,12.996924
1.0,73,13.016559
1.0,82,13.038443
0.0,23,13.044533
0.0,61,13.060971
1.0,71,13.079962
1.0,83,13.102268
0.0,11,13.105186
0.0,59,13.121063
1.0,81,13.142755
1.0,91,13.166948
1.0,81,13.188496
1.0,77,13.209111
1.0,83,13.231246
0.0,44,13.243027
0.0,46,13.255275
1.0,83,13.277472
1.0,85,13.30011
1.0,92,13.324662
1.0,78,13.345453
0.0,18,13.350569
1.0,80,13.372409
1.0,75,13.393739
1.0,87,13.416901
1.0,79,13.438084
1.0,74,13.457765
0.0,53,13.471915
1.0,79,13.493714
0.0,13,13.497134
1.0,78,13.51819
0.0,20,13.523555
1.0,79,13.544722
0.0,75,13.56466
1.0,81,13.586377
1.0,75,13.606447
0.0,20,13.611706
1.0,83,13.633918
0.0,65,13.651376
1.0,80,13.672881
1.0,79,13.694048
1.0,90,13.71798
1.0,82,13.740043
1.0,80,13.761362
1.0,81,13.783065
0.0,59,13.79883
1.0,77,13.819401
1.0,80,13.840785
0.0,40,13.851492
0.0,46,13.863734
1.0,79,13.885538
0.0,36,13.895106
1.0,73,13.914617
1.0,83,13.936814
1.0,82,13.958811
1.0,84,13.981351
1.0,78,14.002427
1.0,82,14.02429
1.0,82,14.046206
0.0,68,14.064311
0.0,34,14.073445
1.0,79,14.094735
1.0,95,14.120346
1.0,83,14.142723
1.0,79,14.163759
1.0,83,14.185922
0.0,51,14.199494
1.0,79,14.220674
1.0,79,14.24183
1.0,71,14.2609
1.0,85,14.283501
0.0,39,14.293953
0.0,64,14.310933
1.0,85,14.333597
1.0,79,14.354743
1.0,79,14.376158
1.0,81,14.398
1.0,82,14.419945
1.0,76,14.440238
1.0,83,14.462421
0.0,38,14.472482
1.0,77,14.493592
1.0,81,14.51521
1.0,77,14.536
1.0,78,14.556835
1.0,77,14.57744
1.0,78,14.59837
0.0,70,14.616938
0.0,71,14.635944
1.0,78,14.656761
1.0,76,14.677035
1.0,77,14.697714
0.0,35,14.707031
1.0,84,14.729468
1.0,80,14.751535
1.0,73,14.771046
1.0,73,14.790646
1.0,80,14.811914
1.0,82,14.833833
1.0,82,14.855603
1.0,75,14.875849
0.0,26,14.882943
1.0,88,14.906444
1.0,81,14.927994
