# {"t_start": 1641693749.4541602, "env_id": "Office-v0"} 
r,l,t
0.0,50,13.035965
1.0,48,13.05773
0.0,40,13.07622
1.0,11,13.081186
0.0,143,13.146533
1.0,36,13.162778
1.0,42,13.182033
1.0,11,13.187239
1.0,111,13.238689
0.0,15,13.245686
0.0,34,13.261495
1.0,13,13.267635
0.0,10,13.272181
0.0,22,13.282166
0.0,38,13.299586
1.0,13,13.305478
1.0,64,13.33462
0.0,12,13.34013
1.0,43,13.359885
1.0,13,13.365892
1.0,45,13.386448
1.0,53,13.4106
1.0,40,13.428937
0.0,4,13.430767
0.0,6,13.433502
1.0,34,13.448997
1.0,43,13.468669
1.0,11,13.473696
0.0,29,13.486976
1.0,34,13.502334
0.0,13,13.508308
1.0,12,13.513715
1.0,97,13.558336
1.0,40,13.576365
0.0,9,13.580418
1.0,11,13.585356
0.0,53,13.609614
0.0,7,13.612845
0.0,36,13.629286
1.0,14,13.6357
0.0,33,13.650616
1.0,32,13.665122
0.0,13,13.671139
1.0,11,13.676219
1.0,38,13.69392
1.0,32,13.70889
1.0,40,13.727467
1.0,11,13.732956
1.0,60,13.760687
1.0,36,13.777011
1.0,45,13.797764
1.0,11,13.802776
1.0,114,13.854458
1.0,35,13.870426
0.0,34,13.885997
1.0,11,13.891026
1.0,110,13.941355
0.0,39,13.959146
1.0,38,13.976655
1.0,11,13.981668
1.0,54,14.006181
0.0,6,14.008934
0.0,8,14.012699
1.0,12,14.018206
1.0,89,14.058846
1.0,33,14.073849
1.0,46,14.094928
1.0,12,14.100378
1.0,81,14.137456
1.0,36,14.154234
1.0,47,14.175956
1.0,11,14.18118
1.0,31,14.195551
1.0,34,14.21124
1.0,39,14.229366
1.0,12,14.234844
0.0,13,14.240974
1.0,25,14.252655
1.0,41,14.271562
1.0,13,14.27778
1.0,86,14.317092
0.0,12,14.322554
0.0,13,14.328547
1.0,13,14.334435
1.0,71,14.366854
1.0,32,14.381361
0.0,30,14.395224
1.0,11,14.400214
1.0,37,14.416994
1.0,86,14.45605
0.0,39,14.474127
1.0,14,14.480548
0.0,10,14.485184
0.0,13,14.49116
1.0,41,14.510162
1.0,11,14.515143
1.0,27,14.527425
1.0,32,14.542053
1.0,48,14.564039
1.0,13,14.56993
1.0,78,14.605533
1.0,34,14.621495
1.0,43,14.641481
1.0,11,14.646503
0.0,2,14.64742
1.0,34,14.662936
1.0,40,14.68136
1.0,13,14.687538
1.0,144,14.755029
0.0,35,14.770961
1.0,42,14.790215
1.0,11,14.795222
1.0,51,14.818492
1.0,32,14.8331
1.0,42,14.852451
1.0,13,14.858357
1.0,41,14.876984
1.0,57,14.902527
1.0,42,14.921913
0.0,7,14.925254
1.0,30,14.938857
1.0,35,14.954803
0.0,37,14.971704
1.0,14,14.978035
1.0,32,14.99261
1.0,29,15.005796
0.0,9,15.009904
1.0,11,15.014916
1.0,29,15.028132
0.0,16,15.035529
1.0,41,15.054442
1.0,15,15.061237
1.0,48,15.08359
1.0,30,15.097305
1.0,44,15.117736
1.0,13,15.123558
0.0,23,15.134113
0.0,10,15.138633
1.0,51,15.1621
1.0,11,15.167144
0.0,17,15.17488
0.0,17,15.182713
1.0,40,15.201234
1.0,13,15.207312
1.0,33,15.222255
0.0,16,15.229818
0.0,12,15.235274
1.0,14,15.241644
1.0,29,15.255534
0.0,17,15.263424
1.0,42,15.282605
0.0,2,15.283509
0.0,6,15.286279
1.0,32,15.300855
1.0,42,15.320041
1.0,11,15.325031
1.0,28,15.337919
1.0,32,15.352448
0.0,9,15.356524
1.0,13,15.362427
1.0,47,15.383829
1.0,37,15.400447
1.0,43,15.420156
1.0,15,15.426894
0.0,58,15.453337
1.0,32,15.467892
0.0,19,15.476595
0.0,13,15.48246
1.0,25,15.493807
1.0,30,15.507386
0.0,8,15.511035
1.0,15,15.517838
0.0,18,15.526159
1.0,32,15.541064
1.0,38,15.558792
0.0,11,15.563848
1.0,28,15.576552
1.0,32,15.591053
1.0,46,15.61213
1.0,12,15.617599
0.0,4,15.619421
0.0,7,15.622684
1.0,40,15.641173
1.0,12,15.64662
1.0,27,15.658813
1.0,61,15.686634
0.0,29,15.699979
0.0,4,15.701842
1.0,26,15.713734
1.0,48,15.735976
0.0,25,15.747766
1.0,11,15.752788
0.0,21,15.762335
1.0,39,15.780194
1.0,40,15.798666
1.0,13,15.804536
1.0,25,15.81591
1.0,57,15.842008
0.0,23,15.852558
1.0,11,15.857511
1.0,25,15.868825
1.0,40,15.887756
1.0,43,15.907734
1.0,11,15.912699
1.0,23,15.923113
1.0,30,15.936847
0.0,9,15.941025
1.0,11,15.946026
0.0,4,15.94786
0.0,26,15.959717
0.0,6,15.962479
1.0,11,15.967448
1.0,23,15.9781
1.0,37,15.995219
0.0,34,16.010986
1.0,11,16.016317
1.0,37,16.03303
1.0,32,16.047579
1.0,42,16.066851
1.0,11,16.071917
0.0,9,16.076012
1.0,34,16.091463
1.0,38,16.109058
1.0,11,16.114001
1.0,26,16.125936
1.0,33,16.140845
1.0,42,16.160219
0.0,8,16.163994
0.0,17,16.171724
0.0,18,16.179972
1.0,47,16.201802
1.0,12,16.207331
1.0,25,16.218655
1.0,33,16.234103
0.0,31,16.248673
1.0,11,16.253644
1.0,23,16.264075
0.0,8,16.267698
1.0,39,16.285774
0.0,4,16.287611
0.0,16,16.29489
1.0,32,16.309443
1.0,44,16.329623
1.0,12,16.335061
1.0,31,16.349107
1.0,37,16.365961
1.0,39,16.383832
0.0,9,16.38802
1.0,23,16.398522
1.0,32,16.413035
0.0,31,16.427207
0.0,6,16.430022
1.0,27,16.442133
0.0,4,16.443976
1.0,41,16.463208
1.0,11,16.468252
1.0,23,16.478878
1.0,30,16.492519
1.0,43,16.512274
1.0,11,16.517697
1.0,25,16.528989
1.0,30,16.543114
1.0,45,16.563818
1.0,11,16.568824
1.0,31,16.582977
0.0,22,16.592885
1.0,44,16.612914
1.0,13,16.618915
1.0,27,16.631197
0.0,30,16.644784
1.0,44,16.665
1.0,15,16.671823
1.0,26,16.683649
0.0,16,16.691198
0.0,29,16.704818
1.0,13,16.710735
0.0,5,16.713043
1.0,33,16.72842
0.0,29,16.741881
1.0,11,16.747105
1.0,31,16.761128
0.0,22,16.77122
1.0,46,16.792328
0.0,10,16.796965
0.0,12,16.802441
0.0,16,16.809833
0.0,15,16.816696
0.0,4,16.81853
1.0,23,16.829008
1.0,30,16.842731
1.0,40,16.861293
1.0,11,16.866358
0.0,16,16.873613
1.0,30,16.887338
1.0,41,16.90628
1.0,18,16.914599
1.0,26,16.926671
1.0,41,16.945594
1.0,42,16.965102
1.0,15,16.971869
1.0,27,16.984021
1.0,32,16.998689
1.0,41,17.017588
1.0,15,17.024272
1.0,34,17.039687
0.0,6,17.042419
1.0,43,17.062106
1.0,13,17.068005
1.0,26,17.07984
1.0,32,17.094419
1.0,42,17.113835
0.0,2,17.114755
1.0,23,17.125202
0.0,4,17.127033
1.0,42,17.146448
1.0,13,17.152429
1.0,30,17.16605
1.0,32,17.180568
1.0,40,17.199288
1.0,14,17.20585
0.0,16,17.213167
0.0,14,17.219519
1.0,42,17.239422
1.0,11,17.244711
1.0,23,17.255208
0.0,8,17.258968
1.0,39,17.277042
1.0,11,17.282282
1.0,43,17.30203
1.0,34,17.317434
1.0,47,17.339016
1.0,11,17.344147
1.0,25,17.355572
1.0,38,17.373036
1.0,47,17.394833
1.0,11,17.399822
1.0,23,17.410446
1.0,41,17.428843
1.0,45,17.449409
1.0,11,17.454381
1.0,27,17.466662
0.0,17,17.474439
1.0,45,17.49517
1.0,11,17.500223
1.0,28,17.512943
1.0,33,17.527944
1.0,40,17.546205
1.0,11,17.551216
0.0,6,17.553924
1.0,37,17.570771
0.0,8,17.574476
1.0,13,17.58041
1.0,23,17.590703
1.0,32,17.605353
1.0,47,17.626749
1.0,14,17.633078
0.0,8,17.63688
1.0,32,17.651379
1.0,41,17.670126
1.0,13,17.676188
1.0,23,17.686892
1.0,32,17.701419
0.0,21,17.711232
1.0,14,17.717664
1.0,23,17.728374
0.0,19,17.737732
1.0,42,17.757909
1.0,11,17.762924
1.0,37,17.779849
0.0,8,17.783499
1.0,40,17.801852
1.0,11,17.806911
1.0,66,17.837579
0.0,32,17.852239
1.0,40,17.870752
1.0,11,17.875774
1.0,23,17.886243
1.0,35,17.902204
1.0,48,17.924266
1.0,11,17.929282
1.0,25,17.940833
1.0,36,17.957172
0.0,30,17.970907
1.0,12,17.976492
1.0,24,17.987454
1.0,25,17.998814
0.0,11,18.003873
1.0,11,18.008855
1.0,25,18.0203
0.0,12,18.025737
1.0,47,18.047178
1.0,11,18.052261
1.0,23,18.06272
1.0,30,18.076404
0.0,45,18.097003
1.0,12,18.102435
1.0,23,18.112875
1.0,32,18.127439
0.0,8,18.131096
0.0,11,18.136098
1.0,25,18.147519
1.0,32,18.162223
1.0,43,18.181991
1.0,12,18.187665
1.0,23,18.198096
1.0,35,18.21402
1.0,41,18.233128
1.0,14,18.239468
1.0,26,18.251548
0.0,19,18.260164
0.0,6,18.262891
1.0,11,18.267871
1.0,26,18.279845
1.0,38,18.297502
1.0,47,18.319383
1.0,11,18.324356
1.0,25,18.33579
0.0,9,18.339974
1.0,49,18.362441
1.0,13,18.368402
0.0,8,18.372047
1.0,30,18.385679
1.0,42,18.405193
1.0,13,18.411084
1.0,27,18.423442
1.0,30,18.43707
1.0,38,18.454512
1.0,11,18.459457
1.0,23,18.469999
1.0,32,18.484571
0.0,9,18.488648
0.0,9,18.492806
1.0,23,18.503212
1.0,33,18.518492
1.0,40,18.536788
1.0,18,18.545043
1.0,29,18.558149
1.0,30,18.571805
0.0,16,18.579105
1.0,11,18.584176
1.0,31,18.598472
0.0,4,18.600317
0.0,13,18.606168
1.0,11,18.61119
1.0,23,18.621695
0.0,26,18.633538
1.0,39,18.651386
1.0,17,18.659181
1.0,27,18.671499
0.0,16,18.678781
1.0,40,18.697382
1.0,14,18.703996
1.0,25,18.715321
1.0,34,18.731057
1.0,47,18.753413
1.0,11,18.758492
1.0,25,18.770185
1.0,34,18.785779
1.0,42,18.804968
1.0,16,18.812228
1.0,30,18.825859
1.0,38,18.843164
1.0,45,18.863722
1.0,11,18.868747
1.0,29,18.88185
1.0,43,18.901449
1.0,38,18.918885
1.0,15,18.925861
1.0,23,18.936371
0.0,9,18.940462
1.0,48,18.962613
1.0,11,18.967624
0.0,4,18.969459
1.0,38,18.986701
1.0,42,19.006059
1.0,13,19.01201
0.0,14,19.018335
1.0,34,19.033748
0.0,27,19.046248
1.0,11,19.051216
1.0,33,19.066239
0.0,4,19.068116
0.0,6,19.070851
1.0,11,19.075942
1.0,25,19.087201
1.0,47,19.108531
1.0,38,19.126008
1.0,13,19.131903
1.0,23,19.142291
0.0,8,19.14593
1.0,41,19.164808
1.0,15,19.171576
1.0,40,19.189872
1.0,38,19.207668
1.0,41,19.226714
1.0,13,19.232906
1.0,23,19.243291
1.0,63,19.272443
1.0,38,19.289832
1.0,12,19.295246
1.0,27,19.307585
1.0,33,19.322682
1.0,41,19.341507
1.0,12,19.346931
0.0,10,19.351474
1.0,33,19.366492
1.0,40,19.384946
1.0,13,19.390798
0.0,4,19.39266
0.0,5,19.394917
1.0,46,19.416022
0.0,7,19.419224
0.0,4,19.421005
1.0,33,19.436017
1.0,40,19.45447
1.0,11,19.459454
1.0,27,19.471755
1.0,34,19.487229
0.0,13,19.493397
1.0,11,19.498403
0.0,23,19.508852
0.0,4,19.510685
0.0,15,19.51754
1.0,11,19.52256
1.0,23,19.533078
1.0,39,19.550656
1.0,43,19.570413
1.0,11,19.575455
1.0,25,19.586753
1.0,31,19.600838
0.0,35,19.616894
1.0,12,19.622426
1.0,24,19.633323
0.0,11,19.638244
1.0,45,19.659155
0.0,9,19.663273
1.0,25,19.674688
1.0,37,19.692213
1.0,44,19.712484
1.0,11,19.717752
1.0,28,19.730997
0.0,6,19.733751
0.0,9,19.737864
1.0,11,19.742827
0.0,6,19.745837
0.0,2,19.746751
0.0,9,19.75088
1.0,11,19.755965
1.0,23,19.766326
1.0,32,19.780937
0.0,27,19.793429
1.0,13,19.79935
0.0,23,19.809804
0.0,6,19.812524
1.0,42,19.831808
1.0,11,19.836896
1.0,23,19.84734
1.0,30,19.860904
1.0,49,19.88341
1.0,11,19.888401
1.0,29,19.901528
1.0,32,19.916129
1.0,40,19.935039
1.0,11,19.94036
1.0,25,19.951864
1.0,36,19.968213
0.0,32,19.983086
1.0,12,19.988557
0.0,16,19.995834
1.0,32,20.010377
1.0,40,20.028757
1.0,11,20.033769
1.0,25,20.045232
1.0,33,20.060301
1.0,40,20.078624
1.0,11,20.08364
1.0,27,20.095991
1.0,38,20.113257
1.0,48,20.135777
1.0,12,20.141228
1.0,23,20.15186
1.0,37,20.168773
1.0,41,20.187873
1.0,12,20.193184
1.0,25,20.204732
1.0,32,20.21932
1.0,42,20.238786
1.0,12,20.244608
1.0,25,20.255924
1.0,27,20.268214
1.0,41,20.287207
1.0,11,20.292176
1.0,25,20.303439
0.0,7,20.306593
1.0,44,20.326851
1.0,12,20.332297
0.0,8,20.335921
1.0,29,20.349168
0.0,29,20.362528
1.0,13,20.368431
1.0,25,20.379638
0.0,8,20.38331
1.0,40,20.401749
1.0,13,20.407609
1.0,27,20.419766
1.0,30,20.433435
0.0,11,20.438447
1.0,12,20.443872
0.0,19,20.452535
0.0,10,20.457086
1.0,41,20.476067
1.0,13,20.481895
0.0,16,20.489177
1.0,34,20.504617
1.0,40,20.523073
1.0,11,20.528051
1.0,27,20.540249
1.0,39,20.557902
1.0,43,20.57774
1.0,11,20.582726
1.0,25,20.594228
0.0,27,20.606713
1.0,45,20.627233
1.0,11,20.632266
1.0,23,20.642724
1.0,33,20.657775
1.0,47,20.679346
1.0,13,20.685283
0.0,12,20.691006
1.0,34,20.706728
1.0,48,20.728847
1.0,16,20.736299
1.0,27,20.748888
1.0,38,20.766148
0.0,10,20.770728
1.0,11,20.775821
1.0,27,20.788161
0.0,23,20.798541
1.0,44,20.818759
1.0,11,20.82376
1.0,23,20.834231
1.0,34,20.849742
0.0,6,20.852451
1.0,13,20.858359
1.0,25,20.869689
1.0,34,20.885253
0.0,31,20.899493
1.0,13,20.905395
1.0,27,20.917647
1.0,32,20.932419
1.0,41,20.951223
1.0,11,20.956197
1.0,28,20.968957
1.0,30,20.982537
1.0,42,21.001877
1.0,11,21.006875
0.0,10,21.011496
1.0,38,21.028684
0.0,38,21.046556
1.0,11,21.051478
0.0,4,21.053336
1.0,36,21.069976
0.0,8,21.073599
0.0,4,21.075492
1.0,29,21.088523
1.0,30,21.10217
1.0,39,21.120073
1.0,11,21.125094
1.0,25,21.136425
1.0,34,21.152043
0.0,13,21.15801
1.0,11,21.163024
0.0,16,21.170288
1.0,34,21.185666
0.0,4,21.187794
1.0,11,21.192809
1.0,23,21.203527
0.0,6,21.206305
1.0,42,21.225733
1.0,13,21.23199
1.0,25,21.243375
1.0,31,21.257751
1.0,45,21.278514
1.0,13,21.284442
1.0,31,21.29846
1.0,34,21.313937
1.0,42,21.333171
1.0,11,21.338317
1.0,29,21.351601
1.0,31,21.365646
1.0,40,21.384081
1.0,13,21.389943
1.0,30,21.403514
1.0,34,21.41905
1.0,44,21.439074
1.0,11,21.444149
1.0,23,21.454601
1.0,29,21.467765
0.0,40,21.486173
1.0,11,21.4913
1.0,23,21.502095
1.0,35,21.518658
1.0,42,21.538527
1.0,11,21.543474
1.0,25,21.554878
1.0,32,21.569533
0.0,4,21.571341
1.0,11,21.576346
1.0,70,21.60808
1.0,36,21.624438
0.0,19,21.633079
1.0,11,21.638062
0.0,12,21.643564
1.0,32,21.658127
0.0,13,21.664077
1.0,11,21.669276
1.0,23,21.679814
1.0,32,21.694587
1.0,44,21.71507
1.0,13,21.721087
1.0,23,21.732049
1.0,32,21.746917
0.0,15,21.75371
1.0,14,21.760121
1.0,23,21.770608
1.0,37,21.787511
1.0,38,21.805145
1.0,11,21.810151
1.0,24,21.821001
1.0,33,21.836103
1.0,43,21.855903
1.0,13,21.861812
1.0,26,21.873606
1.0,29,21.886798
1.0,38,21.904258
1.0,13,21.910244
1.0,23,21.920679
1.0,30,21.93441
1.0,43,21.954569
1.0,18,21.962824
1.0,23,21.973383
0.0,18,21.981881
1.0,44,22.002043
1.0,11,22.007102
1.0,26,22.018977
0.0,4,22.020814
1.0,42,22.039984
1.0,15,22.046739
1.0,25,22.058064
0.0,23,22.068692
1.0,39,22.08658
1.0,12,22.09192
1.0,23,22.102413
1.0,31,22.116569
0.0,12,22.122007
1.0,12,22.127424
1.0,27,22.13979
1.0,35,22.155715
1.0,42,22.17503
1.0,13,22.180975
1.0,33,22.196097
0.0,25,22.207752
0.0,4,22.209616
1.0,11,22.214681
1.0,27,22.226805
1.0,32,22.241921
1.0,44,22.262366
0.0,4,22.264237
1.0,25,22.275554
1.0,37,22.29248
1.0,44,22.312567
1.0,17,22.320266
1.0,27,22.332498
1.0,31,22.346705
1.0,46,22.367882
1.0,13,22.373776
0.0,8,22.377419
1.0,31,22.391553
1.0,41,22.410623
0.0,7,22.414016
1.0,25,22.425567
0.0,19,22.434167
1.0,52,22.458261
1.0,11,22.46329
1.0,23,22.473884
1.0,31,22.487986
0.0,4,22.489813
1.0,11,22.494787
1.0,25,22.506187
0.0,19,22.51494
1.0,38,22.532396
1.0,13,22.538339
1.0,25,22.549828
1.0,32,22.564417
1.0,40,22.582759
1.0,13,22.58874
1.0,23,22.599228
1.0,36,22.61558
1.0,45,22.636218
1.0,11,22.641202
1.0,26,22.652972
1.0,31,22.667162
1.0,44,22.687394
1.0,11,22.692563
1.0,25,22.70418
1.0,32,22.718815
1.0,40,22.737649
1.0,11,22.742676
1.0,23,22.753375
0.0,21,22.763011
0.0,13,22.768969
1.0,17,22.776812
1.0,23,22.787173
1.0,33,22.80223
1.0,47,22.823896
0.0,4,22.825716
0.0,17,22.833337
1.0,29,22.84668
1.0,47,22.868194
1.0,13,22.874389
0.0,14,22.880941
0.0,17,22.88877
1.0,43,22.908699
1.0,14,22.915023
1.0,31,22.929376
1.0,29,22.942501
1.0,42,22.961833
1.0,12,22.967366
1.0,27,22.979542
1.0,30,22.993337
0.0,6,22.996012
1.0,11,23.001034
1.0,23,23.011632
1.0,33,23.026628
0.0,15,23.033521
0.0,15,23.040429
0.0,17,23.048167
1.0,33,23.063159
0.0,13,23.069248
1.0,11,23.074248
1.0,27,23.086569
1.0,34,23.102033
1.0,42,23.121407
1.0,11,23.126467
1.0,27,23.138718
0.0,24,23.149671
0.0,11,23.154735
1.0,11,23.159803
1.0,27,23.172059
0.0,25,23.183467
1.0,39,23.201913
1.0,17,23.209808
0.0,4,23.211636
1.0,36,23.228086
1.0,41,23.24743
1.0,17,23.255062
1.0,30,23.268771
1.0,42,23.288164
1.0,44,23.308422
1.0,12,23.313746
0.0,14,23.320143
0.0,13,23.326133
1.0,44,23.34678
1.0,13,23.352855
1.0,30,23.366685
1.0,35,23.382653
0.0,25,23.394261
0.0,2,23.39518
1.0,27,23.407439
0.0,11,23.412472
1.0,46,23.433623
1.0,11,23.438566
1.0,23,23.449006
1.0,34,23.464519
0.0,11,23.469552
1.0,11,23.474548
1.0,25,23.485801
1.0,32,23.500411
1.0,47,23.521989
1.0,13,23.527869
1.0,30,23.54149
1.0,42,23.560432
0.0,36,23.576991
1.0,11,23.582042
0.0,14,23.589129
1.0,35,23.605038
1.0,43,23.62479
1.0,11,23.629849
1.0,25,23.641121
1.0,30,23.654803
1.0,43,23.674461
1.0,11,23.679444
1.0,27,23.692047
1.0,31,23.706367
1.0,43,23.726294
1.0,11,23.731722
0.0,19,23.740557
1.0,36,23.757338
0.0,28,23.770075
1.0,15,23.776914
1.0,23,23.787323
1.0,31,23.801986
1.0,38,23.819721
1.0,11,23.824699
1.0,23,23.835168
1.0,27,23.84739
0.0,27,23.859806
1.0,11,23.864733
1.0,23,23.875321
1.0,30,23.888992
1.0,40,23.907436
1.0,11,23.91256
1.0,25,23.923925
1.0,35,23.939789
1.0,38,23.957432
1.0,13,23.963297
1.0,29,23.976573
1.0,34,23.991961
0.0,10,23.99652
1.0,11,24.001514
1.0,29,24.014667
1.0,38,24.032064
0.0,4,24.033872
1.0,11,24.038878
1.0,40,24.057021
1.0,31,24.071153
0.0,8,24.074842
1.0,11,24.079865
1.0,23,24.090303
1.0,38,24.107499
1.0,43,24.127138
1.0,11,24.132179
1.0,25,24.143634
1.0,40,24.161686
1.0,40,24.180168
1.0,13,24.186027
1.0,23,24.19676
0.0,14,24.203106
1.0,44,24.223536
1.0,11,24.228885
1.0,26,24.240832
0.0,19,24.25017
1.0,43,24.269953
1.0,14,24.276434
1.0,26,24.288313
1.0,33,24.303302
1.0,43,24.323001
1.0,13,24.328972
1.0,27,24.341374
1.0,31,24.355445
1.0,40,24.37398
1.0,12,24.379352
1.0,25,24.390704
0.0,6,24.39347
1.0,42,24.412738
1.0,15,24.41957
1.0,29,24.432663
1.0,32,24.447186
0.0,8,24.450863
1.0,11,24.455888
1.0,23,24.466313
1.0,30,24.480063
1.0,43,24.499812
1.0,11,24.504772
1.0,25,24.516199
1.0,39,24.533858
1.0,51,24.557433
1.0,11,24.562663
1.0,29,24.575774
1.0,32,24.590342
1.0,41,24.609152
1.0,11,24.614199
0.0,18,24.622324
1.0,30,24.636158
0.0,21,24.64584
1.0,13,24.651722
1.0,23,24.662204
0.0,14,24.668613
0.0,39,24.686492
1.0,12,24.692358
1.0,25,24.703704
1.0,32,24.718982
1.0,42,24.738948
1.0,11,24.744197
1.0,23,24.754977
1.0,35,24.771075
0.0,19,24.779943
1.0,14,24.786554
0.0,6,24.789517
1.0,40,24.807992
0.0,8,24.811687
1.0,12,24.817376
0.0,4,24.819264
1.0,33,24.834368
0.0,23,24.844999
0.0,4,24.846845
1.0,25,24.858528
0.0,18,24.866765
1.0,48,24.888627
1.0,11,24.893669
1.0,25,24.904975
1.0,31,24.919116
1.0,41,24.938063
1.0,11,24.94307
1.0,26,24.954973
1.0,32,24.969567
1.0,45,24.990148
1.0,11,24.995116
1.0,29,25.008287
1.0,32,25.022872
0.0,10,25.027464
1.0,11,25.032462
1.0,28,25.045166
1.0,30,25.05871
0.0,31,25.073099
1.0,13,25.078873
