# {"t_start": 1639977810.5813017, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.00071
1.0,1,0.000811
1.0,19,0.001899
1.0,3,0.002102
1.0,1,0.002196
1.0,1,0.002285
1.0,1,0.002373
1.0,1,0.00246
1.0,1,0.002547
1.0,1,0.002635
1.0,1,0.002722
1.0,1,0.002809
1.0,1,0.002895
1.0,1,0.002982
1.0,1,0.003068
1.0,1,0.003155
1.0,3,0.003351
1.0,1,0.003441
1.0,1,0.00354
1.0,1,0.003627
1.0,1,0.003714
1.0,1,0.003801
1.0,1,0.003888
1.0,1,0.003976
1.0,1,0.004062
1.0,1,0.004148
1.0,1,0.004235
1.0,1,0.004322
1.0,1,0.004408
1.0,1,0.004492
1.0,1,0.004579
1.0,1,0.004666
1.0,1,0.004752
1.0,1,0.004838
1.0,1,0.004924
1.0,1,0.005009
1.0,1,0.005099
1.0,1,0.005185
1.0,2,0.005324
1.0,1,0.005412
1.0,1,0.005499
1.0,1,0.005583
1.0,1,0.005669
1.0,1,0.005756
1.0,1,0.005843
1.0,1,0.005929
1.0,1,0.006016
1.0,1,0.006102
1.0,1,0.006189
1.0,1,0.006275
1.0,2,0.006413
1.0,1,0.0065
1.0,1,0.006585
1.0,1,0.006671
1.0,1,0.006758
1.0,1,0.006844
1.0,1,0.006931
1.0,1,0.007016
1.0,1,0.007102
1.0,1,0.007191
1.0,1,0.007277
1.0,1,0.007364
1.0,1,0.007465
1.0,1,0.007555
1.0,1,0.007642
1.0,1,0.007729
1.0,1,0.007816
1.0,1,0.007902
1.0,2,0.008041
1.0,1,0.008128
1.0,1,0.008214
1.0,1,0.008301
1.0,1,0.008388
1.0,2,0.008527
1.0,1,0.008614
1.0,1,0.008702
1.0,1,0.008789
1.0,11,0.009413
1.0,1,0.009504
1.0,1,0.009593
1.0,1,0.009681
1.0,1,0.009768
1.0,1,0.009855
1.0,1,0.009954
1.0,3,0.010129
1.0,1,0.01021
1.0,1,0.010289
1.0,1,0.010369
1.0,1,0.010447
1.0,1,0.01053
1.0,1,0.010609
1.0,2,0.010736
1.0,1,0.010816
1.0,1,0.010895
1.0,1,0.010974
1.0,1,0.011053
1.0,1,0.011131
1.0,1,0.01121
1.0,1,0.011289
1.0,1,0.011368
1.0,1,0.01145
1.0,1,0.011531
1.0,1,0.01161
1.0,1,0.011689
1.0,2,0.011815
1.0,1,0.011895
1.0,1,0.011974
1.0,5,0.012245
1.0,1,0.012325
1.0,1,0.012406
1.0,1,0.012485
1.0,1,0.012565
1.0,1,0.012643
1.0,1,0.012722
1.0,1,0.012801
1.0,1,0.012879
1.0,1,0.012957
1.0,1,0.013035
1.0,1,0.013113
1.0,1,0.013193
1.0,1,0.013272
1.0,1,0.013351
1.0,1,0.01343
1.0,3,0.013603
1.0,1,0.013683
1.0,1,0.013762
1.0,1,0.013842
1.0,1,0.013924
1.0,1,0.014003
1.0,1,0.014081
1.0,1,0.014159
1.0,1,0.014237
1.0,1,0.014312
1.0,1,0.014391
1.0,1,0.014469
