episodes,steps,total reward
19,1000,3.5
35,2000,3.0
41,3000,2.0
50,4000,1.0
53,5000,0.0
64,6000,1.5
74,7000,2.5
90,8000,4.5
99,9000,2.0
133,10000,15.0
335,11000,101.0
468,12000,65.0
667,13000,98.5
881,14000,107.0
1092,15000,105.5
1306,16000,106.5
1521,17000,107.5
1740,18000,107.5
1954,19000,107.0
2136,20000,90.5
2338,21000,100.5
2553,22000,107.5
2696,23000,70.5
2921,24000,112.5
3137,25000,108.0
3348,26000,105.5
3563,27000,107.5
3762,28000,100.0
3975,29000,106.5
4187,30000,106.5
4397,31000,105.0
4611,32000,106.5
4825,33000,107.5
5040,34000,106.5
5260,35000,110.0
5477,36000,108.5
5699,37000,111.0
5915,38000,108.0
6135,39000,110.0
6354,40000,109.5
6573,41000,110.0
6794,42000,110.5
7015,43000,109.5
7236,44000,110.5
7458,45000,111.0
7677,46000,109.5
7893,47000,107.5
8113,48000,110.5
8330,49000,108.0
8547,50000,108.5
8762,51000,107.5
8980,52000,108.5
9197,53000,109.0
9367,54000,84.0
9585,55000,109.0
9802,56000,108.5
10020,57000,109.0
10235,58000,108.0
10454,59000,109.0
10677,60000,112.0
10880,61000,100.5
11096,62000,108.5
11320,63000,111.5
11542,64000,111.0
11753,65000,106.0
11970,66000,108.0
12190,67000,110.0
12405,68000,107.5
12626,69000,110.5
12835,70000,104.0
13059,71000,112.0
13281,72000,111.0
13503,73000,111.0
13720,74000,108.5
13936,75000,108.5
14153,76000,108.5
14369,77000,107.5
14584,78000,108.0
14764,79000,89.5
14980,80000,108.0
15196,81000,107.0
15417,82000,110.5
15638,83000,111.0
15856,84000,108.5
16069,85000,106.5
16293,86000,112.5
16506,87000,106.5
16724,88000,109.0
16945,89000,110.0
17156,90000,106.0
17375,91000,109.0
17592,92000,108.5
17807,93000,107.5
18024,94000,108.5
18212,95000,94.0
18433,96000,110.0
18650,97000,108.5
18869,98000,109.5
19082,99000,106.5
19301,100000,109.5
