# {"t_start": 1641530667.05134, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.529294
0.5,4,1.529919
0.5,4,1.530579
0.5,4,1.531201
0.5,4,1.531824
0.5,4,1.532445
0.5,4,1.533068
0.5,4,1.533691
0.5,4,1.534315
0.5,6,1.535236
0.5,8,1.536484
0.5,11,1.538144
0.5,4,1.538767
0.5,4,1.539391
0.5,4,1.540007
0.5,4,1.540629
0.5,8,1.542169
0.5,4,1.542908
0.5,4,1.543532
0.5,4,1.544191
0.5,4,1.54481
0.5,7,1.545873
0.5,4,1.546537
0.5,4,1.547175
0.5,4,1.547799
0.5,6,1.548713
0.5,6,1.549626
0.5,6,1.550586
0.5,4,1.551209
0.5,8,1.552593
0.5,4,1.553248
0.5,4,1.553871
0.5,4,1.554498
0.5,4,1.555119
0.5,4,1.555741
0.5,4,1.556361
0.5,4,1.55698
0.5,4,1.557605
0.5,4,1.55823
0.5,4,1.558856
0.5,4,1.55948
0.5,4,1.560137
0.5,6,1.561055
0.5,4,1.561677
0.5,4,1.562297
0.5,6,1.563668
0.5,4,1.564384
0.5,7,1.565482
0.5,6,1.566396
0.5,4,1.567056
0.5,4,1.567744
0.5,4,1.568424
0.5,7,1.56953
0.5,4,1.570232
0.5,4,1.57117
0.5,4,1.571799
0.5,4,1.572417
0.5,4,1.573041
0.5,6,1.573959
0.5,4,1.574624
0.5,6,1.575542
0.5,4,1.576199
0.5,4,1.576817
0.5,4,1.577438
0.5,4,1.57806
0.5,4,1.578763
0.5,6,1.579785
0.5,4,1.580404
0.5,4,1.581026
0.5,4,1.581647
0.5,6,1.582608
0.5,4,1.583232
0.5,4,1.584414
0.5,4,1.585073
0.5,4,1.58577
0.5,4,1.586395
0.5,11,1.588061
0.5,4,1.588685
0.5,6,1.589604
0.5,4,1.590225
0.5,4,1.59085
0.5,6,1.592139
0.5,6,1.593063
0.5,4,1.593685
0.5,4,1.594328
0.5,6,1.595268
0.5,4,1.595895
0.5,4,1.596517
0.5,4,1.59714
0.5,4,1.597783
0.5,13,1.599868
0.5,4,1.600497
0.5,4,1.601119
0.5,4,1.601743
0.5,4,1.602364
0.5,4,1.603024
0.5,6,1.603951
0.5,6,1.604869
0.5,4,1.60549
0.5,4,1.606112
0.5,4,1.606754
0.5,4,1.607392
0.5,4,1.608016
0.5,7,1.609084
0.5,4,1.609709
0.5,4,1.610413
0.5,4,1.611044
0.5,9,1.61241
0.5,4,1.613033
0.5,4,1.613655
0.5,4,1.614278
0.5,6,1.615238
0.5,6,1.616192
0.5,4,1.616862
0.5,4,1.617484
0.5,4,1.618107
0.5,4,1.618734
0.5,4,1.619359
0.5,7,1.620426
0.5,4,1.621051
0.5,4,1.621671
0.5,4,1.622327
0.5,4,1.622953
0.5,7,1.624017
0.5,4,1.62464
0.5,4,1.62526
0.5,4,1.625882
0.5,6,1.626868
0.5,4,1.627494
0.5,4,1.628122
0.5,9,1.629484
0.5,4,1.630145
0.5,4,1.630772
0.5,4,1.631394
0.5,4,1.632016
0.5,7,1.633085
0.5,4,1.633708
0.5,11,1.635367
0.5,4,1.635992
0.5,4,1.636615
0.5,4,1.637238
0.5,6,1.638187
0.5,4,1.638813
0.5,20,1.641817
0.5,4,1.642477
0.5,4,1.643099
0.5,4,1.643721
0.5,4,1.644342
0.5,4,1.644959
0.5,4,1.645615
0.5,4,1.646238
0.5,4,1.646863
0.5,6,1.64778
0.5,4,1.648405
0.5,4,1.649029
0.5,4,1.64965
0.5,4,1.65027
0.5,4,1.650894
0.5,4,1.651516
0.5,6,1.652433
0.5,4,1.65309
0.5,4,1.653711
0.5,4,1.654332
0.5,4,1.655066
0.5,4,1.655688
0.5,4,1.65631
0.5,4,1.656931
0.5,4,1.657553
0.5,4,1.658175
0.5,4,1.658835
0.5,8,1.660047
0.5,4,1.660701
0.5,4,1.66132
0.5,7,1.662381
0.5,4,1.663008
0.5,6,1.663924
0.5,4,1.664549
0.5,4,1.665169
0.5,4,1.66579
0.5,4,1.666412
0.5,4,1.667038
0.5,4,1.66766
0.5,4,1.668317
0.5,6,1.669234
0.5,4,1.669857
0.5,4,1.670484
0.5,4,1.671106
0.5,4,1.671729
0.5,4,1.672352
0.5,4,1.672974
0.5,4,1.673589
0.5,4,1.674209
0.5,4,1.674901
0.5,6,1.675858
0.5,6,1.676778
0.5,4,1.677397
0.5,4,1.678019
0.5,4,1.678647
0.5,4,1.679269
0.5,4,1.679891
0.5,4,1.680512
0.5,4,1.681132
0.5,4,1.681753
0.5,4,1.682377
0.5,4,1.683038
0.5,4,1.683696
0.5,4,1.684316
0.5,4,1.684938
0.5,4,1.68556
0.5,6,1.686481
0.5,21,1.689611
0.5,6,1.690526
0.5,4,1.691218
0.5,4,1.691841
0.5,4,1.692512
0.5,4,1.693133
0.5,4,1.693754
0.5,4,1.694375
0.0,61,1.703787
0.5,4,1.704412
0.5,4,1.705036
0.5,4,1.705658
0.5,4,1.706275
0.5,6,1.707261
0.0,119,1.726013
0.5,4,1.726682
0.5,6,1.727607
0.5,4,1.728229
0.5,4,1.729161
0.5,4,1.729824
0.5,6,1.73104
0.5,4,1.731661
0.5,4,1.732281
0.5,4,1.732903
0.5,4,1.733521
0.5,4,1.734143
0.5,4,1.734804
0.5,4,1.73543
0.5,4,1.736052
0.0,269,1.77659
0.5,4,1.777224
0.5,4,1.777849
0.5,4,1.778475
0.5,6,1.779399
0.5,4,1.78002
0.5,4,1.780638
0.5,6,1.781558
0.5,4,1.782184
0.5,4,1.782809
0.5,8,1.784058
0.5,4,1.784681
0.5,4,1.785299
0.5,4,1.78592
0.5,6,1.786908
0.5,4,1.78753
0.5,4,1.788152
0.5,4,1.788774
0.5,4,1.789396
0.5,8,1.790606
0.5,4,1.791264
0.5,6,1.792181
0.5,4,1.792806
0.5,4,1.793427
0.5,4,1.794051
0.5,4,1.794712
0.5,4,1.79534
0.5,4,1.795964
0.5,6,1.796881
0.5,4,1.797498
0.5,4,1.798119
0.5,10,1.79967
0.5,4,1.800297
0.5,6,1.801211
0.5,4,1.801834
0.5,4,1.802496
0.5,10,1.804005
0.5,4,1.804628
0.5,4,1.80525
0.5,4,1.806004
0.5,6,1.807026
0.5,4,1.80765
0.5,4,1.808271
0.5,4,1.808891
0.5,4,1.809512
0.5,4,1.810242
0.5,4,1.810905
0.5,4,1.811531
0.5,4,1.812155
0.5,4,1.81278
0.5,4,1.813407
0.5,4,1.814065
0.5,4,1.814691
0.5,4,1.815317
0.5,4,1.815939
0.5,7,1.817035
0.5,4,1.817659
0.5,4,1.818284
0.5,4,1.818943
0.5,4,1.819566
0.5,4,1.820189
0.5,4,1.820808
0.5,4,1.821431
0.5,4,1.822087
0.5,4,1.822713
0.5,6,1.823628
0.5,4,1.82425
0.5,4,1.824873
0.5,4,1.825497
0.5,4,1.826114
0.5,7,1.827185
0.5,13,1.829149
0.5,4,1.829809
0.5,4,1.830435
0.5,8,1.831651
0.5,4,1.832276
0.5,4,1.832899
0.5,4,1.833522
0.5,4,1.834141
0.5,4,1.834801
0.5,4,1.835426
0.5,4,1.836047
0.5,4,1.836669
0.5,4,1.837325
0.5,4,1.837946
0.5,4,1.838572
0.5,4,1.839195
0.5,4,1.839817
0.5,4,1.840435
0.5,6,1.841355
0.5,4,1.841977
0.5,4,1.842602
0.5,8,1.843899
0.5,4,1.844522
0.5,4,1.845182
0.5,4,1.845799
0.5,4,1.846421
0.5,4,1.847043
0.5,4,1.847667
0.5,4,1.84829
0.5,4,1.848911
0.5,4,1.849533
0.5,4,1.850155
0.5,4,1.85085
0.5,6,1.85177
0.5,4,1.852427
0.5,4,1.853088
0.5,4,1.853719
0.5,4,1.85434
0.5,4,1.854969
0.5,4,1.855593
0.5,4,1.856214
0.5,4,1.857038
0.5,6,1.857997
0.5,4,1.858684
0.5,6,1.859645
0.5,6,1.860633
0.5,6,1.861578
0.5,4,1.862235
0.5,4,1.862895
0.5,4,1.863554
0.5,4,1.864178
0.5,4,1.864801
0.5,4,1.865422
0.5,4,1.866075
0.5,4,1.866772
0.5,7,1.867976
0.5,4,1.868632
0.5,4,1.869254
0.5,6,1.870172
0.5,4,1.870832
0.5,4,1.87149
0.5,6,1.872405
0.5,4,1.873025
0.5,4,1.873646
0.5,4,1.874268
0.5,4,1.874891
0.5,4,1.875544
0.0,74,1.887924
0.5,4,1.888551
0.5,4,1.889173
0.5,8,1.890385
0.5,4,1.891044
0.5,4,1.891703
0.5,4,1.892325
0.5,4,1.892943
0.5,4,1.893564
0.5,6,1.894483
0.5,6,1.895403
0.5,4,1.89602
0.5,4,1.89664
0.5,4,1.897261
0.5,6,1.898748
0.5,4,1.899436
0.5,8,1.900693
0.5,4,1.90134
0.5,4,1.901984
0.5,4,1.902668
0.5,6,1.903624
0.5,6,1.904657
0.5,4,1.90528
0.5,6,1.906193
0.5,4,1.906884
0.5,4,1.907538
0.5,4,1.908158
0.5,4,1.908779
0.5,4,1.909397
0.5,4,1.910357
0.5,4,1.911096
0.5,6,1.912014
0.5,4,1.912668
0.5,4,1.913291
0.5,4,1.913913
0.5,6,1.914866
0.5,4,1.915522
0.5,4,1.916142
0.5,6,1.917057
0.5,6,1.917975
0.5,4,1.918682
0.5,4,1.919394
0.5,4,1.920014
0.5,6,1.920934
0.5,4,1.921559
0.5,6,1.92248
0.5,4,1.92314
0.5,4,1.923761
0.5,4,1.92438
0.5,4,1.925
0.5,4,1.925621
0.5,4,1.926243
0.5,4,1.926867
0.5,4,1.927487
0.5,4,1.928109
0.5,6,1.929025
0.5,6,1.930018
0.5,4,1.930678
0.5,4,1.931373
0.5,4,1.931993
0.5,4,1.932615
0.5,4,1.933234
0.5,6,1.934153
0.5,6,1.935077
0.5,4,1.935701
0.5,8,1.93691
0.5,4,1.937536
0.5,4,1.938156
0.5,4,1.938784
0.5,4,1.93944
0.5,4,1.940062
0.5,4,1.940683
0.5,4,1.941303
0.5,8,1.942515
0.5,4,1.943137
0.5,6,1.944054
0.5,7,1.945118
0.5,4,1.945739
0.5,4,1.946356
0.5,4,1.947049
0.5,4,1.947675
0.5,10,1.94918
0.5,4,1.949802
0.5,4,1.950419
0.5,4,1.951044
0.5,4,1.951662
0.5,4,1.952279
0.5,4,1.9529
0.5,4,1.953556
0.5,4,1.954175
0.5,4,1.954833
0.5,4,1.955454
0.5,4,1.956079
0.5,4,1.956698
0.5,4,1.957421
0.5,6,1.958338
0.5,4,1.958964
0.5,4,1.959586
0.5,4,1.960206
0.5,4,1.960824
0.5,4,1.961442
0.5,4,1.962098
0.5,6,1.963072
0.5,4,1.963711
0.5,4,1.964332
0.5,4,1.964952
0.5,4,1.965613
0.5,4,1.966229
0.5,4,1.966855
0.5,4,1.967476
0.5,4,1.968095
0.5,4,1.968716
0.5,6,1.969634
0.5,6,1.970589
0.5,4,1.971212
0.5,4,1.971833
0.5,4,1.972457
0.5,4,1.973073
0.5,6,1.973987
0.5,4,1.974614
0.0,2,1.974936
0.5,4,1.975555
0.5,4,1.976176
0.5,4,1.976791
0.5,7,1.977919
0.5,6,1.978836
0.5,4,1.979491
0.5,6,1.980406
0.5,4,1.98103
0.5,6,1.981942
0.5,6,1.982864
0.5,4,1.983532
0.5,4,1.98415
0.5,4,1.984771
0.5,6,1.985721
0.5,6,1.986639
0.5,6,1.987558
0.5,4,1.988173
0.5,6,1.98909
0.5,4,1.989984
0.5,4,1.990716
0.5,4,1.991337
0.5,4,1.991957
0.5,6,1.992906
0.5,4,1.99353
0.5,7,1.994632
0.5,4,1.995341
0.5,4,1.995959
0.5,4,1.996583
0.5,4,1.997205
0.5,4,1.997824
0.5,14,1.999916
0.5,4,2.000576
0.5,4,2.001199
0.5,4,2.001819
0.5,4,2.002441
0.5,6,2.003359
0.5,6,2.004269
0.5,4,2.004888
0.5,4,2.005505
0.5,4,2.006385
0.5,6,2.007349
0.5,4,2.008028
0.5,4,2.008672
0.5,4,2.009317
0.5,6,2.010269
0.5,6,2.011246
0.5,4,2.011903
0.5,6,2.012817
0.5,4,2.013617
0.5,8,2.014837
0.5,4,2.015459
0.5,6,2.016407
0.5,4,2.017323
0.5,6,2.018245
0.5,6,2.019205
0.5,4,2.019827
0.5,4,2.020446
0.5,10,2.021947
0.5,4,2.022572
0.5,4,2.023225
0.5,4,2.023847
0.5,4,2.024468
0.5,6,2.025379
0.5,4,2.026002
0.5,4,2.026627
0.5,4,2.027276
0.5,4,2.028016
0.5,4,2.028637
0.5,6,2.029554
0.5,9,2.030985
0.5,6,2.031922
0.5,4,2.032649
0.5,4,2.033269
0.5,4,2.03389
0.5,4,2.034514
0.5,6,2.035432
0.5,4,2.036052
0.5,4,2.03667
0.5,4,2.03729
0.5,4,2.03791
0.5,4,2.03857
0.5,4,2.039189
0.5,4,2.03981
0.5,4,2.040431
0.5,4,2.041497
0.5,4,2.042207
0.5,4,2.042939
0.5,4,2.043592
0.5,4,2.044236
0.5,4,2.044884
0.5,4,2.045527
0.5,6,2.046552
0.5,4,2.047201
0.5,4,2.047847
0.5,6,2.049214
0.5,4,2.049843
0.5,6,2.050769
0.5,4,2.05139
0.5,4,2.052011
0.5,6,2.052929
0.5,6,2.053916
0.5,7,2.054983
0.5,4,2.055608
0.5,4,2.056228
0.5,4,2.05685
0.5,4,2.057473
0.5,4,2.058095
0.5,4,2.058721
0.5,6,2.059633
0.5,4,2.060253
0.5,6,2.061162
0.5,4,2.061877
0.5,4,2.062977
0.5,4,2.063685
0.5,6,2.06465
0.5,4,2.065286
0.5,4,2.065905
0.5,4,2.066527
0.5,4,2.067145
0.5,4,2.067766
0.5,10,2.0693
0.5,6,2.070208
0.5,6,2.071182
0.5,4,2.071804
0.5,4,2.072425
0.5,4,2.073084
0.5,4,2.074006
0.5,4,2.074759
0.5,4,2.075386
0.5,4,2.076009
0.5,4,2.07663
0.5,4,2.077283
0.5,4,2.077904
0.5,4,2.078564
0.5,8,2.079775
0.5,6,2.08069
0.5,6,2.081642
0.5,4,2.082264
0.5,4,2.08289
0.5,4,2.083511
0.5,6,2.084442
0.5,4,2.085079
0.5,4,2.085776
0.5,6,2.086703
0.5,6,2.087626
0.5,4,2.088248
0.5,4,2.088876
0.5,4,2.089496
0.5,4,2.090114
0.5,4,2.090741
0.5,4,2.091359
0.5,6,2.092309
0.5,4,2.092924
0.5,6,2.093843
0.5,4,2.094462
0.5,4,2.095085
0.5,4,2.095705
0.5,4,2.096367
0.5,6,2.097362
0.5,4,2.097983
0.5,6,2.098901
0.5,4,2.099524
0.5,4,2.100178
0.5,4,2.100798
0.5,6,2.101717
0.5,8,2.102936
0.5,4,2.103563
0.5,4,2.104185
0.5,6,2.105095
0.5,8,2.1063
0.5,4,2.106928
0.5,4,2.107586
0.5,4,2.108314
0.5,6,2.109225
0.5,4,2.109847
0.5,4,2.110468
0.5,4,2.111091
0.5,4,2.111784
0.5,4,2.112471
0.5,4,2.113125
0.5,6,2.114036
0.5,6,2.114949
0.5,4,2.115606
0.5,4,2.116226
0.5,4,2.116842
0.5,9,2.118204
0.5,4,2.118891
0.5,6,2.119807
0.5,4,2.12043
0.5,4,2.12105
0.5,6,2.121966
0.5,4,2.122592
0.5,4,2.123251
0.5,4,2.123871
0.5,4,2.124489
0.5,4,2.125109
0.5,4,2.125729
0.5,4,2.126347
0.5,4,2.126971
0.5,4,2.127588
0.5,4,2.128211
0.5,6,2.129159
0.5,4,2.129779
0.5,4,2.130395
0.5,6,2.131379
0.5,4,2.132004
0.5,4,2.132623
0.5,6,2.133536
0.5,4,2.134158
0.5,4,2.134779
0.5,9,2.136137
0.5,6,2.13705
0.5,4,2.137666
0.5,6,2.138625
0.5,4,2.139249
0.5,4,2.139871
0.5,6,2.14082
0.5,4,2.141442
0.5,4,2.142105
0.5,4,2.142735
0.5,4,2.143356
0.5,6,2.144273
0.5,8,2.145516
0.5,4,2.146221
0.5,4,2.146881
0.5,4,2.147508
0.5,4,2.148128
0.5,6,2.149047
0.5,6,2.149963
0.5,4,2.150636
0.5,4,2.151261
0.5,4,2.151882
0.5,4,2.152504
0.5,4,2.153145
0.5,6,2.154109
0.5,4,2.154733
0.5,4,2.155356
0.5,6,2.156269
0.5,4,2.156893
0.5,4,2.157513
0.5,4,2.158135
0.5,4,2.158795
0.5,4,2.159423
0.5,4,2.160045
0.5,4,2.160667
0.5,4,2.161355
0.5,4,2.161973
0.5,4,2.162597
0.5,6,2.163516
0.5,4,2.164134
0.5,4,2.164754
0.5,6,2.165673
0.5,4,2.166293
0.5,4,2.166919
0.5,6,2.167839
0.5,4,2.168458
0.5,4,2.169113
0.5,4,2.169735
0.5,4,2.170359
0.5,4,2.170985
0.5,6,2.171904
0.5,4,2.172528
0.5,8,2.17374
0.5,4,2.17436
0.5,4,2.174985
0.5,4,2.175605
0.5,6,2.176785
0.5,4,2.177445
0.5,4,2.178069
0.5,6,2.17899
0.5,4,2.17961
0.5,4,2.180231
0.5,4,2.180851
0.5,6,2.181767
0.5,6,2.182686
0.5,4,2.18331
0.5,6,2.184363
0.5,4,2.184984
0.5,4,2.185602
0.5,4,2.186218
0.5,4,2.186986
0.5,4,2.187607
0.5,4,2.188228
0.5,4,2.188847
0.5,4,2.189468
0.5,4,2.190089
0.5,6,2.191041
0.5,4,2.191683
0.5,4,2.192317
0.5,4,2.192938
0.5,4,2.193558
0.5,4,2.194213
0.5,4,2.194837
0.5,4,2.19546
0.5,4,2.196078
0.5,4,2.196702
0.5,4,2.197324
0.5,4,2.197944
0.5,4,2.19857
0.5,4,2.199193
0.5,4,2.199908
0.5,4,2.201001
0.5,6,2.201998
0.5,4,2.202682
0.5,4,2.20333
0.5,8,2.204587
0.5,4,2.205234
0.5,4,2.205877
0.5,4,2.20656
0.5,4,2.207242
0.5,4,2.208246
0.5,6,2.209264
0.5,4,2.209889
0.5,4,2.210512
0.5,4,2.211136
0.5,4,2.211756
0.5,6,2.212672
0.5,6,2.213584
0.5,4,2.214556
0.5,10,2.216095
0.5,4,2.216717
0.5,6,2.217669
0.5,4,2.218284
0.5,8,2.219532
0.5,6,2.220448
0.5,4,2.221131
0.5,4,2.222215
0.5,4,2.222967
0.5,4,2.223605
0.5,4,2.224232
0.5,4,2.22486
0.5,4,2.225492
0.5,8,2.226768
0.5,4,2.227391
0.5,4,2.22809
0.5,4,2.228971
0.5,4,2.229594
0.5,4,2.230345
0.5,4,2.230994
0.5,6,2.231917
0.5,6,2.232834
0.5,4,2.233458
0.5,8,2.234709
0.5,4,2.235332
0.5,6,2.236249
0.5,4,2.236872
0.5,4,2.237494
0.5,6,2.238471
0.5,4,2.239107
0.5,4,2.239725
0.5,8,2.240935
0.5,4,2.241591
0.5,4,2.242211
0.5,4,2.242871
0.5,6,2.243787
0.5,4,2.244408
0.5,6,2.245325
0.5,4,2.245982
0.5,4,2.246603
0.5,6,2.247522
0.5,4,2.248144
0.5,4,2.248765
0.5,4,2.249381
0.5,10,2.250882
0.5,4,2.251504
0.5,4,2.252128
0.5,4,2.252747
0.5,6,2.2537
0.5,6,2.254616
0.5,4,2.255241
0.5,6,2.256155
0.5,4,2.256852
0.5,6,2.257776
0.5,6,2.258731
0.5,4,2.259454
0.5,6,2.260406
0.5,4,2.261093
0.5,4,2.261739
0.5,4,2.26238
0.5,4,2.263019
0.5,10,2.26452
0.5,4,2.265144
0.5,4,2.265765
0.5,4,2.266383
0.5,7,2.267446
0.5,4,2.268068
0.5,4,2.268726
0.5,6,2.269637
0.5,4,2.270257
0.5,6,2.271173
0.5,4,2.271793
0.5,4,2.272415
0.5,8,2.273625
0.5,4,2.274277
0.5,4,2.274899
0.5,4,2.275522
0.5,4,2.276138
0.5,6,2.277085
0.5,4,2.277706
0.5,4,2.278323
0.5,6,2.279242
0.5,6,2.280159
0.5,4,2.280782
0.5,4,2.281406
0.5,4,2.282026
0.5,6,2.282943
0.5,6,2.283882
0.5,4,2.284519
0.5,4,2.285139
0.5,4,2.285755
0.5,4,2.286373
0.5,4,2.286994
0.5,8,2.2882
0.5,4,2.288822
0.5,6,2.289741
0.5,6,2.290696
0.5,6,2.291615
0.5,4,2.292269
0.5,6,2.293183
0.5,4,2.29381
0.5,4,2.29443
0.5,4,2.295052
0.5,4,2.295669
0.5,4,2.29629
0.5,4,2.296912
0.5,6,2.297881
0.5,6,2.298834
0.5,4,2.29949
0.5,4,2.300109
0.5,4,2.300726
0.5,4,2.301348
0.5,4,2.301968
0.5,4,2.302591
0.5,6,2.30362
0.5,4,2.304239
0.5,4,2.30486
0.5,4,2.305479
0.5,4,2.306098
0.5,4,2.306753
0.5,8,2.307998
0.5,4,2.308679
0.5,6,2.31002
0.5,4,2.310747
0.5,4,2.311373
0.5,6,2.312287
0.5,4,2.312907
0.5,4,2.313525
0.5,4,2.314141
0.5,4,2.314893
0.5,4,2.315838
0.5,4,2.316555
0.5,4,2.317175
0.5,4,2.317798
0.5,4,2.31842
0.5,4,2.319081
0.5,4,2.319702
0.5,6,2.320616
0.5,6,2.32152
0.5,4,2.322141
0.5,4,2.322833
0.5,4,2.323451
0.5,4,2.32407
0.5,4,2.324692
0.5,8,2.325899
0.5,6,2.32682
0.5,6,2.327733
0.5,4,2.328353
0.5,4,2.328977
0.5,4,2.329593
0.5,4,2.330215
0.5,4,2.330874
0.5,4,2.331495
0.5,6,2.332404
0.5,4,2.333025
0.5,4,2.333642
0.5,7,2.3347
0.5,8,2.336023
0.5,4,2.336877
0.5,6,2.337916
0.5,6,2.338902
0.5,4,2.339525
0.5,4,2.340143
0.5,7,2.341204
0.5,4,2.341828
0.5,6,2.342775
0.5,4,2.343398
0.5,4,2.344019
0.5,6,2.344939
0.5,4,2.345665
0.5,4,2.346299
0.5,4,2.34704
0.5,6,2.347985
0.5,4,2.348605
0.5,6,2.349521
0.5,6,2.350456
0.5,4,2.351089
0.5,4,2.351709
0.5,4,2.352329
0.5,4,2.352949
0.5,4,2.353609
0.5,6,2.354594
0.5,8,2.355798
0.5,4,2.356419
0.5,4,2.35704
0.5,4,2.357658
0.5,6,2.358575
0.5,4,2.359199
0.5,6,2.360116
0.5,8,2.361361
0.5,4,2.362013
0.5,6,2.362933
0.5,4,2.364038
0.5,4,2.364759
0.5,6,2.365733
0.5,4,2.3664
0.5,4,2.367055
0.5,4,2.367747
0.5,4,2.368516
0.5,4,2.369175
0.5,4,2.369819
0.5,4,2.370534
0.5,4,2.371176
0.5,4,2.371819
0.5,4,2.372464
0.5,4,2.373191
0.5,4,2.374387
0.5,4,2.375149
0.5,6,2.376104
0.5,9,2.377553
0.5,6,2.378511
0.5,4,2.379134
0.5,4,2.379994
0.5,4,2.380619
0.5,4,2.38124
0.5,6,2.382157
0.5,4,2.382815
0.5,4,2.383435
0.0,4,2.384082
0.5,4,2.384702
0.5,4,2.385322
0.5,4,2.385941
0.5,4,2.386589
0.5,4,2.387231
0.5,6,2.388142
0.5,4,2.388759
0.5,10,2.39026
0.5,4,2.390884
0.5,4,2.391506
0.5,4,2.392194
0.5,4,2.392814
0.5,4,2.393432
0.5,6,2.394344
0.5,4,2.394967
0.5,4,2.395586
0.5,4,2.396206
0.5,4,2.396819
0.5,4,2.397438
0.5,4,2.398055
0.5,4,2.39868
0.5,12,2.40051
0.5,4,2.401131
0.5,4,2.40175
0.5,6,2.402746
0.5,4,2.403369
0.5,4,2.403987
0.5,4,2.404605
0.5,4,2.405224
0.5,4,2.405842
0.5,6,2.406758
0.5,6,2.40771
0.5,4,2.408326
0.5,4,2.408947
0.5,4,2.409563
0.5,4,2.410182
0.5,4,2.4109
0.5,4,2.411521
0.5,4,2.412142
0.5,4,2.412758
0.5,4,2.413377
0.5,4,2.413996
0.5,4,2.414655
0.5,4,2.415275
0.5,4,2.415893
0.5,6,2.4168
0.5,4,2.417453
0.5,8,2.418701
0.5,4,2.419321
0.5,6,2.420233
0.5,6,2.421142
0.5,4,2.421763
0.5,4,2.422379
0.5,6,2.423339
0.5,4,2.423961
0.5,4,2.42458
0.5,4,2.4252
0.5,4,2.425819
0.5,4,2.426442
0.5,6,2.427358
0.5,4,2.427979
0.5,4,2.428593
0.5,4,2.429209
0.5,4,2.429828
0.5,4,2.430482
0.5,4,2.431102
0.5,4,2.431714
0.5,4,2.432331
0.5,4,2.432948
0.5,4,2.433565
0.5,4,2.434185
0.5,4,2.434837
0.5,4,2.435455
0.5,4,2.436073
0.5,4,2.436692
0.5,4,2.437309
0.5,4,2.437963
0.5,6,2.438879
0.5,4,2.439499
0.5,4,2.440119
0.5,4,2.440737
0.5,4,2.441354
0.5,6,2.442266
0.5,4,2.442887
0.5,4,2.443508
0.5,8,2.444716
0.5,4,2.445354
0.5,4,2.445987
0.5,4,2.446612
0.5,4,2.44723
0.5,6,2.448143
0.5,4,2.448813
0.5,6,2.44973
0.5,4,2.450383
0.5,4,2.451006
0.5,4,2.451626
0.5,4,2.452242
0.5,6,2.453186
0.5,6,2.454132
0.5,4,2.454756
0.5,6,2.455674
0.5,4,2.456291
0.5,4,2.456907
0.5,6,2.457821
0.5,4,2.458444
0.5,4,2.459062
0.5,4,2.459679
0.5,6,2.46059
0.5,6,2.461636
0.5,4,2.46226
0.5,6,2.463181
0.5,6,2.464095
