# {"t_start": 1643122015.789518, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001819
0.0,2,0.002774
0.0,40,0.020235
0.0,13,0.025799
0.0,28,0.037561
0.0,10,0.041797
0.0,32,0.055163
0.0,38,0.071308
0.0,116,0.119815
0.0,54,0.14248
0.0,67,0.170986
0.0,84,0.20636
0.0,18,0.214058
0.0,50,0.235499
0.0,85,0.271466
0.0,27,0.28286
0.0,34,0.297163
0.0,5,0.299297
0.0,123,0.350734
0.0,22,0.359964
0.0,79,0.393878
0.0,70,0.422683
0.0,16,0.429441
0.0,114,0.477506
1.0,138,0.535931
0.0,53,0.558158
0.0,71,0.588244
0.0,4,0.589967
0.0,106,0.635134
1.0,177,0.709307
0.0,134,0.765234
0.0,46,0.784339
0.0,109,0.830239
1.0,368,0.983661
0.0,913,1.370406
0.0,230,1.468439
0.0,395,1.635636
0.0,182,1.711138
0.0,448,1.901425
0.0,17,1.908765
0.0,61,1.934734
0.0,133,1.990642
0.0,14,1.996661
0.0,38,2.012828
0.0,112,2.060279
1.0,308,2.189646
0.0,60,2.215124
0.0,242,2.315871
0.0,2,2.31677
0.0,23,2.326618
0.0,179,2.402177
0.0,15,2.408573
1.0,69,2.438191
0.0,13,2.44368
0.0,27,2.455077
0.0,180,2.530844
1.0,82,2.565807
0.0,45,2.585029
0.0,13,2.590567
0.0,249,2.695971
1.0,83,2.73101
0.0,88,2.768063
0.0,105,2.812367
0.0,181,2.889044
0.0,7,2.892068
0.0,134,2.949229
0.0,9,2.953158
0.0,158,3.019794
1.0,29,3.032159
1.0,234,3.131182
0.0,387,3.294971
0.0,480,3.498229
1.0,42,3.516129
0.0,132,3.572008
1.0,342,3.717314
0.0,15,3.723754
1.0,54,3.746605
1.0,204,3.833963
0.0,9,3.837848
0.0,305,3.968441
1.0,26,3.979523
0.0,62,4.005495
1.0,277,4.123666
0.0,70,4.152878
1.0,30,4.165659
1.0,113,4.214146
1.0,96,4.255722
0.0,224,4.351821
0.0,19,4.360096
1.0,135,4.417691
1.0,189,4.498348
0.0,8,4.501834
1.0,12,4.506941
0.0,89,4.544883
0.0,94,4.585024
0.0,136,4.642864
1.0,11,4.647611
1.0,107,4.693067
0.0,59,4.718069
0.0,126,4.771896
1.0,11,4.77664
0.0,43,4.794917
1.0,98,4.836721
0.0,181,4.914045
1.0,12,4.919224
1.0,59,4.944104
1.0,85,4.980046
0.0,49,5.000604
0.0,9,5.004481
1.0,75,5.036285
0.0,48,5.056729
0.0,59,5.081847
0.0,9,5.085721
1.0,110,5.132498
1.0,128,5.187091
0.0,195,5.269613
1.0,17,5.276894
1.0,123,5.329547
1.0,92,5.368327
0.0,32,5.381971
0.0,4,5.383698
1.0,54,5.406218
1.0,73,5.437296
0.0,534,5.664255
1.0,13,5.669953
0.0,56,5.693756
1.0,51,5.715612
0.0,412,5.89008
1.0,15,5.896515
0.0,51,5.918494
0.0,2,5.919371
0.0,703,6.216287
0.0,9,6.220221
1.0,60,6.245672
1.0,49,6.266405
0.0,408,6.439606
1.0,13,6.445243
0.0,59,6.47044
1.0,96,6.510711
0.0,50,6.531871
1.0,12,6.536948
1.0,36,6.55214
0.0,27,6.563933
0.0,55,6.58742
1.0,11,6.592112
1.0,60,6.617631
0.0,23,6.627397
